rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342837363159842,,83138,,1478822243,7159355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837383608890,,83139,,1478822243,27495559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837404023893,,83140,,1478822243,47994628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837424775578,,83141,,1478822243,68682134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837445539167,,83142,,1478822243,89410109,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837463947851,,83143,,1478822243,107769703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837476444370,,83144,,1478822243,120351446,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837497030767,,83145,,1478822243,140911557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837517565450,,83146,,1478822243,161532031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837538182761,,83147,,1478822243,182054173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837559192986,,83148,,1478822243,203075845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837580192047,,83149,,1478822243,224037257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837599777296,,83150,,1478822243,243768879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837620729205,,83151,,1478822243,264622791,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837641166918,,83152,,1478822243,285047121,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837661406668,,83153,,1478822243,305462127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837682359814,,83154,,1478822243,326399685,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837702642977,,83155,,1478822243,346662452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837723490598,,83156,,1478822243,367440791,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837743896395,,83157,,1478822243,387798194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837765170113,,83158,,1478822243,408681793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837784981056,,83159,,1478822243,428892009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837805674707,,83160,,1478822243,449594462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837824213829,,83161,,1478822243,468064994,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837836745097,,83162,,1478822243,480659758,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837857428133,,83163,,1478822243,501221900,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837882152357,,83164,,1478822243,522443936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837898462508,,83165,,1478822243,542531755,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837919258663,,83166,,1478822243,563137595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837939719948,,83167,,1478822243,583584476,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837960746830,,83168,,1478822243,604673544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342837980667205,,83169,,1478822243,624697666,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838001162947,,83170,,1478822243,645181631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838022410871,,83171,,1478822243,666327677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838042539016,,83172,,1478822243,686473570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838063161623,,83173,,1478822243,707209149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838083619957,,83174,,1478822243,727614312,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838103997012,,83175,,1478822243,748002183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838125435888,,83176,,1478822243,769335625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838145635200,,83177,,1478822243,789506309,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838156107569,,83178,,1478822243,800135556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838185906612,,83179,,1478822243,829908303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838197002402,,83180,,1478822243,840920257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838217147133,,83181,,1478822243,861028025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838237947274,,83182,,1478822243,881851937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838258380859,,83183,,1478822243,902361839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838278900895,,83184,,1478822243,922919918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838299397913,,83185,,1478822243,943271800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838319915380,,83186,,1478822243,963859775,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838340780656,,83187,,1478822243,984672176,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838361551362,,83188,,1478822244,5229214,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838381630654,,83189,,1478822244,25644845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838402084172,,83190,,1478822244,46090946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838423252062,,83191,,1478822244,67115795,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838443276354,,83192,,1478822244,87285698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838464827070,,83193,,1478822244,108469192,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838484479961,,83194,,1478822244,128465398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838505122309,,83195,,1478822244,149037123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838526201441,,83196,,1478822244,170083847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838536772785,,83197,,1478822244,180796323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838556801473,,83198,,1478822244,200731539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838578279329,,83199,,1478822244,222162897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838598057662,,83200,,1478822244,241971916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838618780878,,83201,,1478822244,262694526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838639346262,,83202,,1478822244,283229324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838659828237,,83203,,1478822244,303876986,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838680462216,,83204,,1478822244,324480794,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838700778978,,83205,,1478822244,344700697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838721590391,,83206,,1478822244,365426588,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838742161924,,83207,,1478822244,386168521,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838762729289,,83208,,1478822244,406630038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838783121718,,83209,,1478822244,427175409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838804382455,,83210,,1478822244,448298904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838824623842,,83211,,1478822244,468617660,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838844722108,,83212,,1478822244,488730168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838865864957,,83213,,1478822244,509495538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838876531329,,83214,,1478822244,520464941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838896862879,,83215,,1478822244,540860833,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838917293262,,83216,,1478822244,561106569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838937789354,,83217,,1478822244,581813554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838958646362,,83218,,1478822244,602534914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838979005846,,83219,,1478822244,622923462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342838999621300,,83220,,1478822244,643391646,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839020708680,,83221,,1478822244,664744203,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839040802883,,83222,,1478822244,684723116,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839061269961,,83223,,1478822244,705293643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839081735626,,83224,,1478822244,725693754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839102302263,,83225,,1478822244,746317302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839122959242,,83226,,1478822244,767027516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839143561424,,83227,,1478822244,787507887,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839164068218,,83228,,1478822244,807941592,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839175096501,,83229,,1478822244,819073025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839204815576,,83230,,1478822244,848831605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839225541111,,83231,,1478822244,869534267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839246661059,,83232,,1478822244,890549168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839257691228,,83233,,1478822244,901484456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839277176694,,83234,,1478822244,921048215,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839297690071,,83235,,1478822244,941715981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839318280870,,83236,,1478822244,962265623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839339063396,,83237,,1478822244,982989848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839359964910,,83238,,1478822245,3603447,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839380176631,,83239,,1478822245,24188245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839400549426,,83240,,1478822245,44452523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839421028003,,83241,,1478822245,65071540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839441626904,,83242,,1478822245,85579619,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839462525585,,83243,,1478822245,106598374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839485406668,,83244,,1478822245,129278949,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839505060323,,83245,,1478822245,148864165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342839525511951,,83246,,1478822245,168441622,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839547988681,,83247,,1478822245,189102826,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839568904121,,83248,,1478822245,210890069,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839587226867,,83249,,1478822245,231198826,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839598675837,,83250,,1478822245,240671721,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839617919918,,83251,,1478822245,261016207,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839640597817,,83252,,1478822245,283470532,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839660977492,,83253,,1478822245,303944184,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839681089804,,83254,,1478822245,323383985,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839701179792,,83255,,1478822245,344134199,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839722632726,,83256,,1478822245,364938736,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839744914220,,83257,,1478822245,387840404,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839769901212,,83258,,1478822245,407961661,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839786685052,,83259,,1478822245,430496975,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839805326741,,83260,,1478822245,448977924,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839826339850,,83261,,1478822245,470105793,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839849753445,,83262,,1478822245,491976943,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839863551599,,83263,,1478822245,505181496,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839877849168,,83264,,1478822245,521062763,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839897964612,,83265,,1478822245,541445374,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839919077028,,83266,,1478822245,562522983,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839939488749,,83267,,1478822245,583065229,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839960161810,,83268,,1478822245,603934401,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342839983321455,,83269,,1478822245,625210448,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840003016558,,83270,,1478822245,645290090,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840023319871,,83271,,1478822245,666058221,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840043239469,,83272,,1478822245,686862967,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840063647157,,83273,,1478822245,707585004,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840085146151,,83274,,1478822245,728375791,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840105981500,,83275,,1478822245,748738037,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840124487344,,83276,,1478822245,768608722,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840137124190,,83277,,1478822245,780951663,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840157865063,,83278,,1478822245,801162191,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840178820836,,83279,,1478822245,821448292,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840199390782,,83280,,1478822245,842218245,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840219430263,,83281,,1478822245,862951949,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840240417393,,83282,,1478822245,884359766,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840261217912,,83283,,1478822245,905196543,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840281622876,,83284,,1478822245,925735872,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840302652470,,83285,,1478822245,946425357,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840323772810,,83286,,1478822245,966747239,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840343533096,,83287,,1478822245,987775369,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840366849448,,83288,,1478822246,10292454,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840384265865,,83289,,1478822246,28168039,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840397076619,,83290,,1478822246,40605824,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840416841858,,83291,,1478822246,60968018,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840440284407,,83292,,1478822246,83918071,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840460034644,,83293,,1478822246,102314749,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840480061433,,83294,,1478822246,122804808,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840500549851,,83295,,1478822246,143523876,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840524689248,,83296,,1478822246,167895228,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840540920927,,83297,,1478822246,184976284,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840565867143,,83298,,1478822246,206200507,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840583716332,,83299,,1478822246,227353585,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840604559149,,83300,,1478822246,248183591,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840626548365,,83301,,1478822246,268776514,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840647065213,,83302,,1478822246,289189020,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840670112540,,83303,,1478822246,310723608,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840679442864,,83304,,1478822246,320045149,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840701487460,,83305,,1478822246,345423322,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840718283350,,83306,,1478822246,361691463,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840739264497,,83307,,1478822246,382866624,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840759529587,,83308,,1478822246,402783559,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840782303337,,83309,,1478822246,426094965,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840802127707,,83310,,1478822246,445154454,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840822399167,,83311,,1478822246,466127428,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840845713012,,83312,,1478822246,489049564,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840864038524,,83313,,1478822246,507739471,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840884654084,,83314,,1478822246,528504789,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840908671165,,83315,,1478822246,551587133,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840928663257,,83316,,1478822246,568960480,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840949365601,,83317,,1478822246,588552728,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840960905786,,83318,,1478822246,600060202,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342840979691221,,83319,,1478822246,621604373,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
1496342841003823732,,83320,,1478822246,645956715,'',0,"[1590, 1500, 1610, 1500, 1500, 1500, 1500, 1500]"
