rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662600355076024,,179588,,1478797056,77383655,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600376270023,,179589,,1478797056,99296627,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600399523764,,179590,,1478797056,118999812,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600418696833,,179591,,1478797056,139699818,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600437001028,,179592,,1478797056,160350709,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600463118853,,179593,,1478797056,180628893,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600479481390,,179594,,1478797056,201554420,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600501327429,,179595,,1478797056,222149582,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600522001547,,179596,,1478797056,244102189,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600542721191,,179597,,1478797056,265611256,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600562303283,,179598,,1478797056,285398295,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600582919469,,179599,,1478797056,306145905,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600603867501,,179600,,1478797056,325626956,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600614935883,,179601,,1478797056,338257188,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600635599296,,179602,,1478797056,358588705,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600655751383,,179603,,1478797056,379202461,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600677585019,,179604,,1478797056,400098821,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600698109825,,179605,,1478797056,420696327,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600718751491,,179606,,1478797056,440906438,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600743880999,,179607,,1478797056,465169561,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600760332657,,179608,,1478797056,481954472,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600781397939,,179609,,1478797056,503784215,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600804234172,,179610,,1478797056,526819059,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600834371951,,179611,,1478797056,548798750,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600842412551,,179612,,1478797056,565259755,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600863291378,,179613,,1478797056,586281323,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600881981605,,179614,,1478797056,604665032,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600895053140,,179615,,1478797056,617132556,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600914619108,,179616,,1478797056,637752614,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600935113867,,179617,,1478797056,658421995,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600956006884,,179618,,1478797056,679099241,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600976867786,,179619,,1478797056,699200759,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662600999799177,,179620,,1478797056,722104405,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601021594862,,179621,,1478797056,743509201,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601041390969,,179622,,1478797056,763991135,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601061214061,,179623,,1478797056,782920051,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601082863966,,179624,,1478797056,805299064,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601103424151,,179625,,1478797056,823956366,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601121571320,,179626,,1478797056,844889288,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601142103334,,179627,,1478797056,865001483,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601161909224,,179628,,1478797056,884778470,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601181900469,,179629,,1478797056,904532593,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601193645010,,179630,,1478797056,916463556,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601215367963,,179631,,1478797056,936301064,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601237243641,,179632,,1478797056,958957680,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601255962077,,179633,,1478797056,979261541,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601277381099,,179634,,1478797056,999513214,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601297471720,,179635,,1478797057,20668376,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601319794112,,179636,,1478797057,43106867,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601339415666,,179637,,1478797057,61724065,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601362150570,,179638,,1478797057,84407921,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601382868319,,179639,,1478797057,105302145,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601402224816,,179640,,1478797057,124550592,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601424454299,,179641,,1478797057,146794032,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601444826089,,179642,,1478797057,167257841,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601465702100,,179643,,1478797057,187814149,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601481403552,,179644,,1478797057,204730986,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601494578310,,179645,,1478797057,217914915,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601516615043,,179646,,1478797057,239994501,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601538003753,,179647,,1478797057,260572060,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601557435578,,179648,,1478797057,279082748,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601579897696,,179649,,1478797057,300166607,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601600858502,,179650,,1478797057,322860879,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601618718876,,179651,,1478797057,341474275,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601638737777,,179652,,1478797057,362158292,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601659588655,,179653,,1478797057,382664861,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601703115388,,179654,,1478797057,423701488,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601723362292,,179655,,1478797057,443871599,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601744165110,,179656,,1478797057,464932958,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601764253872,,179657,,1478797057,485692131,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601785015920,,179658,,1478797057,505683649,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601802484893,,179659,,1478797057,524687617,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601814337082,,179660,,1478797057,537285974,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601835094962,,179661,,1478797057,557922335,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601856711786,,179662,,1478797057,579461089,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601879460176,,179663,,1478797057,599844220,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601898404625,,179664,,1478797057,620538341,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601917440934,,179665,,1478797057,640467359,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601938083610,,179666,,1478797057,661507677,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601959180412,,179667,,1478797057,682557317,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662601980141206,,179668,,1478797057,703579354,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602003638759,,179669,,1478797057,726154095,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602023348845,,179670,,1478797057,744158274,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602042252941,,179671,,1478797057,765486560,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602066116797,,179672,,1478797057,788323384,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602081116190,,179673,,1478797057,804067099,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602094009153,,179674,,1478797057,817220142,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602114719888,,179675,,1478797057,838166346,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602137328084,,179676,,1478797057,860542441,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602157203775,,179677,,1478797057,879771305,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602176609814,,179678,,1478797057,899539542,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602198745355,,179679,,1478797057,921057098,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602221017896,,179680,,1478797057,943246320,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602242000181,,179681,,1478797057,963960649,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602260207828,,179682,,1478797057,983402064,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602282489637,,179683,,1478797058,5815034,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602301603002,,179684,,1478797058,25125304,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602322842223,,179685,,1478797058,46076403,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602343151409,,179686,,1478797058,66378181,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602363013492,,179687,,1478797058,85224076,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602376499802,,179688,,1478797058,99116441,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602394585160,,179689,,1478797058,117889576,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602417298837,,179690,,1478797058,138078594,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602436104073,,179691,,1478797058,159364171,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602457426880,,179692,,1478797058,179602616,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602479523773,,179693,,1478797058,200569600,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602500329074,,179694,,1478797058,221230179,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602520630216,,179695,,1478797058,241796384,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602540905858,,179696,,1478797058,262480400,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602561235189,,179697,,1478797058,282835198,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602581581123,,179698,,1478797058,303930985,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602604102422,,179699,,1478797058,326444580,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602624218523,,179700,,1478797058,345563079,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602645292962,,179701,,1478797058,366052513,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602661194347,,179702,,1478797058,384311274,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602676100784,,179703,,1478797058,399268481,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602697703708,,179704,,1478797058,419488071,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602716679460,,179705,,1478797058,438619070,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602738474261,,179706,,1478797058,459275534,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602761426723,,179707,,1478797058,481254079,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602778942486,,179708,,1478797058,500420443,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662602802085220,,179709,,1478797058,521893884,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
