rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1496342679104552314,,74511,,1478822084,746101031,fcu,,0.00796138822272,-0.00575864326877,-0.564176009142,0.825596078621,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000480110757053,-0.000866545480676,-0.0134261623025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0196133,0.18632635,9.28689755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496342679125778245,,74512,,1478822084,767377338,fcu,,0.00795891372233,-0.00575528038766,-0.564085485881,0.825657978256,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000451084633823,-6.83705729898e-05,-0.0137187885121,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00980665,0.18632635,9.30651085,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496342679145433452,,74513,,1478822084,786629847,fcu,,0.00795991012185,-0.00575249522899,-0.564007599536,0.825711194241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000132032961119,6.45485997666e-05,-0.0145168276504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00980665,0.18632635,9.3163175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496342679168381834,,74514,,1478822084,809629848,fcu,,0.00797951743973,-0.00574128230388,-0.565599843777,0.824621235295,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000886274385266,-0.000178720365511,-0.0141153829172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0196133,0.18632635,9.3163175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496342679187335038,,74515,,1478822084,828839284,fcu,,0.00798303239111,-0.00572842350676,-0.567141988076,0.82356142559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000530955381691,-0.000893089920282,-0.0135591998696,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0196133,0.18632635,9.30651085,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496342679207611036,,74516,,1478822084,849650436,fcu,,0.00799273842122,-0.00571493567447,-0.568639985942,0.822527824472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-5.20132598467e-05,-0.00044084637193,-0.013665555045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00980665,0.1765197,9.30651085,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496342679226939590,,74517,,1478822084,868057426,fcu,,0.00800277803099,-0.00569480401627,-0.570097822309,0.821518105552,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000397853145842,0.000171100837179,-0.014064620249,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00980665,0.18632635,9.2967042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496342679238711747,,74518,,1478822084,880196097,fcu,,0.00801194869238,-0.00567072475057,-0.571516927192,0.820531567639,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000690515502356,0.000490341160912,-0.0144637227058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0,0.18632635,9.3163175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496342679258501181,,74519,,1478822084,900344646,fcu,,0.00799942362299,-0.00568453057323,-0.570944623851,0.820929918952,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000291433651,-0.00147852580994,-0.0132132181898,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0,0.18632635,9.3163175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496342679280273855,,74520,,1478822084,922084129,fcu,,0.0080011168571,-0.00569234823874,-0.570394524956,0.821312160632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000533312209882,-0.000201399132493,-0.0134793203324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0,0.18632635,9.30651085,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
