rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246312507436013,,62062,,1478818110,450708622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312528994690,,62063,,1478818110,472241595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312548737491,,62064,,1478818110,492078113,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312560988505,,62065,,1478818110,504328242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312580023664,,62066,,1478818110,523084190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312600463927,,62067,,1478818110,543550654,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312622224527,,62068,,1478818110,564772378,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312641315209,,62069,,1478818110,584692334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312662246364,,62070,,1478818110,605852182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312682779114,,62071,,1478818110,626013960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312702862718,,62072,,1478818110,646256884,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312724236972,,62073,,1478818110,667532149,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312744267118,,62074,,1478818110,687470178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312765028306,,62075,,1478818110,708287579,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312785527825,,62076,,1478818110,728677429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312805731582,,62077,,1478818110,749091342,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312826873263,,62078,,1478818110,769962025,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312846923715,,62079,,1478818110,790207865,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312867671383,,62080,,1478818110,810941517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312888093045,,62081,,1478818110,831355638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312909389597,,62082,,1478818110,852566008,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312927439233,,62083,,1478818110,870645707,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312939818269,,62084,,1478818110,883019117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312960400390,,62085,,1478818110,903978028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246312980948248,,62086,,1478818110,924183244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246313002448125,,62087,,1478818110,945617623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246313023002478,,62088,,1478818110,966181431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246313042632424,,62089,,1478818110,985808419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246313063564125,,62090,,1478818111,6966236,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246313083764112,,62091,,1478818111,26975723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246313104221076,,62092,,1478818111,47591563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246313125499315,,62093,,1478818111,68655995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246313145365434,,62094,,1478818111,88622721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246313168245030,,62095,,1478818111,111213921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246313186931372,,62096,,1478818111,130262837,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246313208897744,,62097,,1478818111,152391381,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313249259685,,62098,,1478818111,192444261,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313267945631,,62099,,1478818111,210453543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313282642946,,62100,,1478818111,225799603,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313300880429,,62101,,1478818111,244296905,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313322122552,,62102,,1478818111,265391963,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313342979048,,62103,,1478818111,286254104,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313363043814,,62104,,1478818111,306401455,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313385141830,,62105,,1478818111,327019534,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313405461062,,62106,,1478818111,347811466,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313425987623,,62107,,1478818111,369281158,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313447176847,,62108,,1478818111,389607259,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313468834780,,62109,,1478818111,410509139,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313490603342,,62110,,1478818111,431041958,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313510983202,,62111,,1478818111,451384725,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313529428005,,62112,,1478818111,472682751,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313547686034,,62113,,1478818111,490721304,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313562066875,,62114,,1478818111,505525021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313581077482,,62115,,1478818111,524701906,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313602438850,,62116,,1478818111,545947952,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313626823172,,62117,,1478818111,566380771,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313644028871,,62118,,1478818111,587290464,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313664104572,,62119,,1478818111,607296253,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313685622645,,62120,,1478818111,628724799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313706382809,,62121,,1478818111,648889129,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313726436659,,62122,,1478818111,669741530,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313747044511,,62123,,1478818111,690441328,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313767950069,,62124,,1478818111,711295031,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313789664790,,62125,,1478818111,732750973,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313811512585,,62126,,1478818111,754049467,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313828754211,,62127,,1478818111,770807295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313840218318,,62128,,1478818111,783661849,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313863027985,,62129,,1478818111,806428257,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313882192870,,62130,,1478818111,825451235,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313903919379,,62131,,1478818111,846598688,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313924044171,,62132,,1478818111,866687185,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313944724325,,62133,,1478818111,887448649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313964516492,,62134,,1478818111,907423292,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246313986044460,,62135,,1478818111,929255327,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314008905498,,62136,,1478818111,951510798,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314029546349,,62137,,1478818111,971883982,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314051381335,,62138,,1478818111,992843623,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314068559495,,62139,,1478818112,11535144,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314089530938,,62140,,1478818112,32218691,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314107516162,,62141,,1478818112,50530890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314120473281,,62142,,1478818112,63545028,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314162799467,,62143,,1478818112,106324203,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314185033655,,62144,,1478818112,125786920,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314202813150,,62145,,1478818112,146136406,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314226407101,,62146,,1478818112,167205005,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314245387308,,62147,,1478818112,189123238,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314268305125,,62148,,1478818112,208929808,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314287757820,,62149,,1478818112,229024242,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314306081965,,62150,,1478818112,249488728,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314326912738,,62151,,1478818112,270339932,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314350326876,,62152,,1478818112,291387124,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314368698213,,62153,,1478818112,312034162,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314389376110,,62154,,1478818112,332693282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314407763810,,62155,,1478818112,351102512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314421494348,,62156,,1478818112,364065869,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314441567229,,62157,,1478818112,385228165,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314462769784,,62158,,1478818112,405649057,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314483006029,,62159,,1478818112,426625000,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314505466240,,62160,,1478818112,447755942,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314533180505,,62161,,1478818112,467203139,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314547691696,,62162,,1478818112,489226058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314568986048,,62163,,1478818112,511755591,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314588025738,,62164,,1478818112,531479506,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314606994163,,62165,,1478818112,550402745,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314628133243,,62166,,1478818112,571531083,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314648954551,,62167,,1478818112,592069788,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314671202864,,62168,,1478818112,612523648,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314687885424,,62169,,1478818112,631109701,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314701396130,,62170,,1478818112,644390244,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314721959327,,62171,,1478818112,665342801,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314742215305,,62172,,1478818112,685482652,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314764801849,,62173,,1478818112,707333749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314784433142,,62174,,1478818112,726930685,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314806899216,,62175,,1478818112,750257873,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314827828751,,62176,,1478818112,771221992,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314849326738,,62177,,1478818112,791463458,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314869067951,,62178,,1478818112,812023099,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314889460410,,62179,,1478818112,830621339,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314908343519,,62180,,1478818112,851761761,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314929143144,,62181,,1478818112,872336611,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314950030528,,62182,,1478818112,893163439,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314970560585,,62183,,1478818112,913682196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246314981248373,,62184,,1478818112,924677275,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315002650802,,62185,,1478818112,945245771,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315024595490,,62186,,1478818112,968118533,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315045117110,,62187,,1478818112,988307498,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315066332080,,62188,,1478818113,9010160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315086652597,,62189,,1478818113,27435172,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315105869164,,62190,,1478818113,48392573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315125586468,,62191,,1478818113,69053568,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315146907609,,62192,,1478818113,90203834,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315167939751,,62193,,1478818113,110984256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315192228012,,62194,,1478818113,130434265,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315208697019,,62195,,1478818113,151665363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315229097791,,62196,,1478818113,172231411,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315247325153,,62197,,1478818113,190688974,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315261236401,,62198,,1478818113,204691079,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315283359568,,62199,,1478818113,225901292,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315302082252,,62200,,1478818113,245479529,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315323948590,,62201,,1478818113,266670680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315343487718,,62202,,1478818113,286822198,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315363883671,,62203,,1478818113,307239392,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315385456427,,62204,,1478818113,328683823,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315406028210,,62205,,1478818113,349120913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315427635877,,62206,,1478818113,370073835,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315447296629,,62207,,1478818113,390408894,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315468217320,,62208,,1478818113,411659836,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315488991221,,62209,,1478818113,432514217,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315509516108,,62210,,1478818113,452865213,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315528081878,,62211,,1478818113,471185485,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315542290594,,62212,,1478818113,485564880,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315562795489,,62213,,1478818113,504492858,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315582552293,,62214,,1478818113,525884425,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315602923628,,62215,,1478818113,546225213,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315625270978,,62216,,1478818113,568459487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315644984523,,62217,,1478818113,587600382,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315666009153,,62218,,1478818113,609449916,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315686012204,,62219,,1478818113,628784717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315710077705,,62220,,1478818113,651389562,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315729393427,,62221,,1478818113,671792277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315751360262,,62222,,1478818113,693519364,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315771252550,,62223,,1478818113,712233437,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315789434512,,62224,,1478818113,732763548,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315808469436,,62225,,1478818113,751253506,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315821014087,,62226,,1478818113,763874468,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315841589205,,62227,,1478818113,784418120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315862971972,,62228,,1478818113,805588073,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315886860388,,62229,,1478818113,828286512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315905749402,,62230,,1478818113,846667304,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315924202152,,62231,,1478818113,867269498,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315946372268,,62232,,1478818113,887796431,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246315965575091,,62233,,1478818113,908902739,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316007213626,,62234,,1478818113,949578846,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316028289470,,62235,,1478818113,970937496,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316050922375,,62236,,1478818113,991276774,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316069882462,,62237,,1478818114,12282560,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316089813239,,62238,,1478818114,30699915,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316100418295,,62239,,1478818114,43600563,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316123698029,,62240,,1478818114,63966403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316142771117,,62241,,1478818114,85084273,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316163743349,,62242,,1478818114,105404644,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316185176991,,62243,,1478818114,126656628,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316205241378,,62244,,1478818114,147181687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316225822866,,62245,,1478818114,167869974,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316247041851,,62246,,1478818114,188275762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316267744941,,62247,,1478818114,209197590,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316288181203,,62248,,1478818114,229775565,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316308898136,,62249,,1478818114,250562498,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316330321685,,62250,,1478818114,271818180,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316350238516,,62251,,1478818114,292358342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316371769004,,62252,,1478818114,311012415,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316383585833,,62253,,1478818114,323784731,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316404107254,,62254,,1478818114,344666403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316423175480,,62255,,1478818114,365367086,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316442946556,,62256,,1478818114,386335841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316463720719,,62257,,1478818114,406648244,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316485195512,,62258,,1478818114,428495851,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316505593523,,62259,,1478818114,448509974,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316526365215,,62260,,1478818114,469484458,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316546662705,,62261,,1478818114,489498059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316566989144,,62262,,1478818114,510542335,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316589307208,,62263,,1478818114,532699161,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316612230104,,62264,,1478818114,554191353,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316629716072,,62265,,1478818114,572120063,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316653233080,,62266,,1478818114,593694910,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316660484265,,62267,,1478818114,603762023,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316681918509,,62268,,1478818114,624765622,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316701770978,,62269,,1478818114,645143754,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316726465529,,62270,,1478818114,665704854,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316743423995,,62271,,1478818114,686895224,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316763497879,,62272,,1478818114,706714815,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246316785286405,,62273,,1478818114,727386071,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
