rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238888922135178,,57988,,1478811251,882831733,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238888933236359,,57989,,1478811251,894290197,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238888953186328,,57990,,1478811251,914166247,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238888974257367,,57991,,1478811251,935142710,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238888994156220,,57992,,1478811251,955215947,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889014770647,,57993,,1478811251,975731630,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889035690630,,57994,,1478811251,996581219,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889055793413,,57995,,1478811252,16780810,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889076564003,,57996,,1478811252,37517378,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889096821404,,57997,,1478811252,57902593,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889117474353,,57998,,1478811252,78536297,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889138109639,,57999,,1478811252,99058074,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889158431055,,58000,,1478811252,119399748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889178920810,,58001,,1478811252,139988921,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889198344931,,58002,,1478811252,159537575,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889218766811,,58003,,1478811252,179875759,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889240104615,,58004,,1478811252,200513213,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889260796946,,58005,,1478811252,221822592,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889280581621,,58006,,1478811252,241402913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889300268600,,58007,,1478811252,261045109,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889311379051,,58008,,1478811252,272551281,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889332130218,,58009,,1478811252,293047642,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889352934554,,58010,,1478811252,313911241,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889373553182,,58011,,1478811252,334510102,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889394380045,,58012,,1478811252,355549430,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889418942226,,58013,,1478811252,377599797,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496238889437538990,,58014,,1478811252,398081939,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889456960337,,58015,,1478811252,417535385,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889478000682,,58016,,1478811252,438170444,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889497782685,,58017,,1478811252,457702015,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889520291947,,58018,,1478811252,481247275,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889544471900,,58019,,1478811252,505300659,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889561937677,,58020,,1478811252,522404110,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889600702755,,58021,,1478811252,561088555,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889626374427,,58022,,1478811252,585917562,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889645820758,,58023,,1478811252,606199288,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889664826859,,58024,,1478811252,625797473,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889684722113,,58025,,1478811252,645718992,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889702868872,,58026,,1478811252,663125880,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889716846455,,58027,,1478811252,676409548,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889739450770,,58028,,1478811252,700315901,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889756062787,,58029,,1478811252,717130082,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889787437556,,58030,,1478811252,748146576,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889805965101,,58031,,1478811252,766338775,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889821220396,,58032,,1478811252,781909730,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889840017637,,58033,,1478811252,800873958,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889860536851,,58034,,1478811252,821197351,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889882422930,,58035,,1478811252,843154958,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889899841714,,58036,,1478811252,859751119,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889924008042,,58037,,1478811252,881374091,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889942096804,,58038,,1478811252,902518628,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889964571853,,58039,,1478811252,924686912,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889981745495,,58040,,1478811252,941645363,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238889994603516,,58041,,1478811252,953861690,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890015523343,,58042,,1478811252,973870500,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890036519980,,58043,,1478811252,996971698,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890058831969,,58044,,1478811253,19869512,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890077002399,,58045,,1478811253,37965826,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890097910019,,58046,,1478811253,58931404,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890122372381,,58047,,1478811253,81241719,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890144689368,,58048,,1478811253,102545578,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890159563895,,58049,,1478811253,120635433,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890179525194,,58050,,1478811253,140629607,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890199569308,,58051,,1478811253,160963104,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890220387885,,58052,,1478811253,181486860,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890246232499,,58053,,1478811253,203945039,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890263600921,,58054,,1478811253,223635256,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890283894579,,58055,,1478811253,244845521,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890303136235,,58056,,1478811253,263672250,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890314060250,,58057,,1478811253,274636236,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890334776269,,58058,,1478811253,295751866,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890355355573,,58059,,1478811253,316462757,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890376288745,,58060,,1478811253,336838545,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890396122206,,58061,,1478811253,357302927,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890416871210,,58062,,1478811253,378188713,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890437715254,,58063,,1478811253,398810230,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890457899428,,58064,,1478811253,419117372,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890479324335,,58065,,1478811253,440156596,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890500668034,,58066,,1478811253,461770194,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890520287223,,58067,,1478811253,481417702,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890540909388,,58068,,1478811253,501834896,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890561282391,,58069,,1478811253,522394903,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890581997757,,58070,,1478811253,542758659,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890622634546,,58071,,1478811253,583533464,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890641219206,,58072,,1478811253,602260454,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890656651600,,58073,,1478811253,617520888,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890676147909,,58074,,1478811253,635785744,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890698420187,,58075,,1478811253,656496062,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890715799490,,58076,,1478811253,676895548,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890737443067,,58077,,1478811253,698334927,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890757581584,,58078,,1478811253,718503216,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890785912174,,58079,,1478811253,739070097,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890799487767,,58080,,1478811253,759955884,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890821534350,,58081,,1478811253,782146095,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890842655620,,58082,,1478811253,801855478,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890860078922,,58083,,1478811253,820078145,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890881744734,,58084,,1478811253,841298150,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890900453534,,58085,,1478811253,861382116,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890921402946,,58086,,1478811253,882330090,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890941327756,,58087,,1478811253,901980619,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890961166202,,58088,,1478811253,921974845,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890973000720,,58089,,1478811253,933502476,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238890993535242,,58090,,1478811253,954448211,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891013809753,,58091,,1478811253,974301239,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891034638752,,58092,,1478811253,995301974,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891056971360,,58093,,1478811254,16450364,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891076243059,,58094,,1478811254,36140424,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891096667717,,58095,,1478811254,57166940,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891116933943,,58096,,1478811254,77956842,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891136968101,,58097,,1478811254,98140182,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891159088278,,58098,,1478811254,119154927,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891180230689,,58099,,1478811254,140924305,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891199929025,,58100,,1478811254,160618897,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891220137293,,58101,,1478811254,181089216,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891240714116,,58102,,1478811254,201423129,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891264011433,,58103,,1478811254,223145320,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891281076270,,58104,,1478811254,241790279,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891293839254,,58105,,1478811254,254703010,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891315112076,,58106,,1478811254,275846036,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891334819490,,58107,,1478811254,295768335,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891360824957,,58108,,1478811254,317606620,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891379660422,,58109,,1478811254,337688398,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891397479523,,58110,,1478811254,358126374,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891418825419,,58111,,1478811254,379452680,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891438990316,,58112,,1478811254,399525604,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891460077747,,58113,,1478811254,419974934,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891482493243,,58114,,1478811254,442778268,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891502654788,,58115,,1478811254,462485568,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891521552213,,58116,,1478811254,481131047,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891545060280,,58117,,1478811254,505438181,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891562676034,,58118,,1478811254,521582988,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891583505252,,58119,,1478811254,542194974,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891604574125,,58120,,1478811254,564926850,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891626364787,,58121,,1478811254,582329989,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891638738349,,58122,,1478811254,599811512,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891654655269,,58123,,1478811254,615512258,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891677370730,,58124,,1478811254,635995963,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891696816277,,58125,,1478811254,657467009,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891716931588,,58126,,1478811254,677665974,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891737420835,,58127,,1478811254,697929366,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891757763602,,58128,,1478811254,718664476,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891777749823,,58129,,1478811254,739063337,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891799408993,,58130,,1478811254,760428967,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891821246144,,58131,,1478811254,782173866,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891841227588,,58132,,1478811254,802473873,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891862010324,,58133,,1478811254,822948150,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891882082686,,58134,,1478811254,842878002,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891903045841,,58135,,1478811254,863164571,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891925387576,,58136,,1478811254,886351290,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891934742829,,58137,,1478811254,895329760,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891955226662,,58138,,1478811254,916226744,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891975509874,,58139,,1478811254,936571074,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238891997048778,,58140,,1478811254,957651548,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892021042355,,58141,,1478811254,982066025,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892037751228,,58142,,1478811254,999097654,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892057634631,,58143,,1478811255,17946049,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892078854024,,58144,,1478811255,38162931,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892099029255,,58145,,1478811255,58641740,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892119004732,,58146,,1478811255,78743882,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892139271990,,58147,,1478811255,99594409,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892160331221,,58148,,1478811255,120791393,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892182311861,,58149,,1478811255,142189366,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892202280664,,58150,,1478811255,162321196,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892224800970,,58151,,1478811255,182802348,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892240377428,,58152,,1478811255,201374651,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892255037039,,58153,,1478811255,214932954,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892275596128,,58154,,1478811255,236432333,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892295356912,,58155,,1478811255,255990519,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892315908227,,58156,,1478811255,276549744,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892338821467,,58157,,1478811255,298665528,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892356670419,,58158,,1478811255,317825485,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892377951197,,58159,,1478811255,337265077,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892397315731,,58160,,1478811255,357559146,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892418513714,,58161,,1478811255,379524410,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892441265797,,58162,,1478811255,399366553,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892462921987,,58163,,1478811255,420530048,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892481356519,,58164,,1478811255,441037033,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892502259930,,58165,,1478811255,463612973,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892521336714,,58166,,1478811255,482418920,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892562299912,,58167,,1478811255,522945497,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892581357805,,58168,,1478811255,542019308,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892595442903,,58169,,1478811255,554123552,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892615565518,,58170,,1478811255,574987204,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892635268098,,58171,,1478811255,596285125,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892655707735,,58172,,1478811255,616780860,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892677515300,,58173,,1478811255,637169357,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892697478024,,58174,,1478811255,658485820,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892718839490,,58175,,1478811255,677931662,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892737856822,,58176,,1478811255,697463597,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892760408693,,58177,,1478811255,721098701,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892784083703,,58178,,1478811255,744577607,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892802630471,,58179,,1478811255,763008347,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892826214420,,58180,,1478811255,786152306,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892842690242,,58181,,1478811255,802880810,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892862603670,,58182,,1478811255,822770714,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892883053179,,58183,,1478811255,844140927,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892903913066,,58184,,1478811255,862467396,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892921502777,,58185,,1478811255,881814489,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892934864323,,58186,,1478811255,894504981,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892954063536,,58187,,1478811255,914341552,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892973935246,,58188,,1478811255,934661923,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238892994848322,,58189,,1478811255,955740730,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893015842242,,58190,,1478811255,976992141,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238893036795837,,58191,,1478811255,997587876,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
