rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495663713718817567,,235133,,1478798169,444591083,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663713733574181,,235134,,1478798169,456854598,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663713756160515,,235135,,1478798169,477498718,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663713772870186,,235136,,1478798169,498433880,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663713793901486,,235137,,1478798169,519943363,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663713818930496,,235138,,1478798169,539415768,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663713834975413,,235139,,1478798169,560994313,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663713855539414,,235140,,1478798169,581591924,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663713876327144,,235141,,1478798169,602156618,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663713898484548,,235142,,1478798169,624098131,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663713917883806,,235143,,1478798169,643559650,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663713944992947,,235144,,1478798169,663484866,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663713961948389,,235145,,1478798169,687469917,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663713983464274,,235146,,1478798169,706741489,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714000425439,,235147,,1478798169,726473841,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714022957413,,235148,,1478798169,748092126,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714043808394,,235149,,1478798169,767812082,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714051897791,,235150,,1478798169,777778570,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714072449204,,235151,,1478798169,798351962,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714092091424,,235152,,1478798169,818087074,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714114063617,,235153,,1478798169,839949004,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714134130727,,235154,,1478798169,859615888,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714154957178,,235155,,1478798169,880778184,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714175024750,,235156,,1478798169,901021368,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714196921329,,235157,,1478798169,921391896,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714219201200,,235158,,1478798169,943951585,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714239126396,,235159,,1478798169,962713991,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714257351888,,235160,,1478798169,983353268,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714278341578,,235161,,1478798170,4219732,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714298919807,,235162,,1478798170,24906821,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714321382388,,235163,,1478798170,45727296,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714339957114,,235164,,1478798170,65952928,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714380401570,,235165,,1478798170,106430129,'',0,"[1690, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495663714398915740,,235166,,1478798170,124661703,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714411198385,,235167,,1478798170,137079228,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714431616713,,235168,,1478798170,157490120,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714452359786,,235169,,1478798170,178181376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714472558443,,235170,,1478798170,198427164,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714493132475,,235171,,1478798170,218957222,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714514300548,,235172,,1478798170,240124519,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714534094301,,235173,,1478798170,260043120,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714554506540,,235174,,1478798170,280452346,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714575796433,,235175,,1478798170,301645476,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714595601301,,235176,,1478798170,321469806,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714616239818,,235177,,1478798170,342230385,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714636405853,,235178,,1478798170,362445600,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714656961406,,235179,,1478798170,382934565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714677803993,,235180,,1478798170,403650404,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714698390602,,235181,,1478798170,423941922,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714718805207,,235182,,1478798170,444732709,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714739093086,,235183,,1478798170,464950580,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714759753210,,235184,,1478798170,485605222,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714770649431,,235185,,1478798170,496480979,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714791106680,,235186,,1478798170,516985308,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714811275403,,235187,,1478798170,537069065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714831613627,,235188,,1478798170,557573603,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714852327647,,235189,,1478798170,578149651,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714872547076,,235190,,1478798170,598443929,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714893539086,,235191,,1478798170,619495965,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714913956296,,235192,,1478798170,639470921,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714934221988,,235193,,1478798170,660015042,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714954541047,,235194,,1478798170,680483954,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714975389051,,235195,,1478798170,701042346,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663714996263502,,235196,,1478798170,722238965,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715016315362,,235197,,1478798170,742272254,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715036638809,,235198,,1478798170,762510855,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715056972639,,235199,,1478798170,782957215,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715078282152,,235200,,1478798170,804000866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715098248796,,235201,,1478798170,823950926,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715119061337,,235202,,1478798170,844904525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715139017454,,235203,,1478798170,864925627,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715157624294,,235204,,1478798170,883600220,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715169987557,,235205,,1478798170,895934203,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715190687909,,235206,,1478798170,916638376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715211141565,,235207,,1478798170,937111976,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715232394355,,235208,,1478798170,958254585,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715252402245,,235209,,1478798170,978164749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715272973147,,235210,,1478798170,998816630,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715293164691,,235211,,1478798171,19036794,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715314116147,,235212,,1478798171,40016278,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715334470358,,235213,,1478798171,60334774,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715354641500,,235214,,1478798171,80523740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715375176449,,235215,,1478798171,101111559,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715395693327,,235216,,1478798171,121523596,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715416312534,,235217,,1478798171,142255321,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715436625314,,235218,,1478798171,162486474,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715457009377,,235219,,1478798171,182931376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715478108329,,235220,,1478798171,203412216,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715497572762,,235221,,1478798171,223502380,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715518491004,,235222,,1478798171,244260667,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715538675238,,235223,,1478798171,264522028,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715559741015,,235224,,1478798171,285576825,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715578169342,,235225,,1478798171,303742826,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715590198147,,235226,,1478798171,316218944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715610660082,,235227,,1478798171,336645565,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715631306376,,235228,,1478798171,357117655,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715652403778,,235229,,1478798171,377971775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715672200170,,235230,,1478798171,398105116,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715692843220,,235231,,1478798171,418790903,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715713925865,,235232,,1478798171,439681742,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715733694056,,235233,,1478798171,459566697,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715754445470,,235234,,1478798171,480302432,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715774895225,,235235,,1478798171,500833012,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715795293606,,235236,,1478798171,521116821,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715815886171,,235237,,1478798171,541801097,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715838783520,,235238,,1478798171,562172979,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715856789152,,235239,,1478798171,582681267,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715877201583,,235240,,1478798171,603173304,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715897915829,,235241,,1478798171,623877685,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715918608792,,235242,,1478798171,644390608,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715939054605,,235243,,1478798171,664904833,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715959776886,,235244,,1478798171,685646141,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715970224983,,235245,,1478798171,696248409,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663715990674122,,235246,,1478798171,716504510,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716010731367,,235247,,1478798171,736670715,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716031686972,,235248,,1478798171,757600929,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716051976212,,235249,,1478798171,777656041,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716072118253,,235250,,1478798171,798092193,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716092682472,,235251,,1478798171,818663710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716113709904,,235252,,1478798171,839241424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716133861327,,235253,,1478798171,859739451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716155110591,,235254,,1478798171,880711384,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716174769679,,235255,,1478798171,900634256,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716195279483,,235256,,1478798171,921158637,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716216054618,,235257,,1478798171,941972966,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716236190769,,235258,,1478798171,962182504,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716256787598,,235259,,1478798171,982662094,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716277205734,,235260,,1478798172,3156111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716297717019,,235261,,1478798172,23566899,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716318536934,,235262,,1478798172,44405550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716338764509,,235263,,1478798172,64716443,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716360204066,,235264,,1478798172,85887281,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716370777621,,235265,,1478798172,96609601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716390379725,,235266,,1478798172,116361119,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716410761390,,235267,,1478798172,136709720,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716431579718,,235268,,1478798172,157451757,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716451750493,,235269,,1478798172,177746451,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716472543061,,235270,,1478798172,198373749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716492972224,,235271,,1478798172,218853495,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716513952739,,235272,,1478798172,239990948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716533689196,,235273,,1478798172,259734029,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716554380204,,235274,,1478798172,280280025,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716574785316,,235275,,1478798172,300723625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716595748229,,235276,,1478798172,321614308,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716615807078,,235277,,1478798172,341704836,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716635982021,,235278,,1478798172,361839635,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716656716053,,235279,,1478798172,382559693,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716676957355,,235280,,1478798172,402844387,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716697777357,,235281,,1478798172,423703195,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716718005520,,235282,,1478798172,443931223,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716738354011,,235283,,1478798172,464251073,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716761108820,,235284,,1478798172,484854569,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716779471065,,235285,,1478798172,505348638,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716792007356,,235286,,1478798172,517901839,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716810497109,,235287,,1478798172,536494141,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716831151918,,235288,,1478798172,557126543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716851458087,,235289,,1478798172,577372279,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716872054705,,235290,,1478798172,597914421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716892575002,,235291,,1478798172,618396042,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716913292160,,235292,,1478798172,638959642,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716933283088,,235293,,1478798172,659247930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716953677513,,235294,,1478798172,679653562,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716974295540,,235295,,1478798172,700176329,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663716994772269,,235296,,1478798172,720736543,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717015842131,,235297,,1478798172,741674882,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717035654943,,235298,,1478798172,761599369,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717056473788,,235299,,1478798172,782317968,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717077251335,,235300,,1478798172,803079953,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717097406441,,235301,,1478798172,823280690,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717117821322,,235302,,1478798172,843819811,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717138196638,,235303,,1478798172,864045234,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717158910030,,235304,,1478798172,884868157,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717179204574,,235305,,1478798172,905241601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717190554305,,235306,,1478798172,916325430,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717210268064,,235307,,1478798172,936145751,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717230926858,,235308,,1478798172,956870704,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717251296938,,235309,,1478798172,977255607,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717271961731,,235310,,1478798172,997830822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717292294913,,235311,,1478798173,18256714,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717313632339,,235312,,1478798173,39171927,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717333398827,,235313,,1478798173,59272612,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717353771957,,235314,,1478798173,79686525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717374186143,,235315,,1478798173,100144760,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717394721359,,235316,,1478798173,120647996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717415422844,,235317,,1478798173,141368835,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717435761688,,235318,,1478798173,161613529,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717456767343,,235319,,1478798173,182607493,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717476747020,,235320,,1478798173,202682761,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717497874110,,235321,,1478798173,223728079,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717517955867,,235322,,1478798173,243893138,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717538348986,,235323,,1478798173,264270749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717558920331,,235324,,1478798173,284864244,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717579115878,,235325,,1478798173,305123731,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717599908907,,235326,,1478798173,325773841,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717610737232,,235327,,1478798173,336635848,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717630720738,,235328,,1478798173,356590022,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717651407396,,235329,,1478798173,377245497,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717671800722,,235330,,1478798173,397594618,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717692249193,,235331,,1478798173,418210926,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717713582523,,235332,,1478798173,439371244,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717733135245,,235333,,1478798173,458968336,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717753756303,,235334,,1478798173,479692248,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717773853651,,235335,,1478798173,499819755,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717794472814,,235336,,1478798173,520336636,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717816281994,,235337,,1478798173,541913828,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717837582352,,235338,,1478798173,563115916,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717857737076,,235339,,1478798173,583334465,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717881744233,,235340,,1478798173,607622067,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717897422541,,235341,,1478798173,623278282,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717918056995,,235342,,1478798173,643906465,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717938492569,,235343,,1478798173,664300951,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717959376241,,235344,,1478798173,685273925,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717979491134,,235345,,1478798173,705437370,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663717998033733,,235346,,1478798173,723845558,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718010365203,,235347,,1478798173,736254072,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718030931140,,235348,,1478798173,756900120,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718051634342,,235349,,1478798173,777480178,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718071803141,,235350,,1478798173,797780549,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718092438214,,235351,,1478798173,818305920,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718113454046,,235352,,1478798173,838901968,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718133690620,,235353,,1478798173,859525828,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718154114147,,235354,,1478798173,880055366,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718174386072,,235355,,1478798173,900318758,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718195205329,,235356,,1478798173,921021212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718215735784,,235357,,1478798173,941672208,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718235974822,,235358,,1478798173,961845548,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718256484049,,235359,,1478798173,982346336,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495663718276858727,,235360,,1478798174,2675197,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
