rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238530479019834,,40121,,1478810893,435151898,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530499604364,,40122,,1478810893,455787009,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530521065904,,40123,,1478810893,476506650,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530541140295,,40124,,1478810893,497464468,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530561873380,,40125,,1478810893,518230724,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530582328013,,40126,,1478810893,538667293,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530606567228,,40127,,1478810893,562877395,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530625408430,,40128,,1478810893,581740217,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530644610379,,40129,,1478810893,601152778,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530665323043,,40130,,1478810893,621562472,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530686903056,,40131,,1478810893,642553363,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530707615334,,40132,,1478810893,663912326,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530729853157,,40133,,1478810893,685197487,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530745663583,,40134,,1478810893,701942554,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530780992075,,40135,,1478810893,736556435,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530799641240,,40136,,1478810893,755651601,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530820239781,,40137,,1478810893,776897230,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530843280597,,40138,,1478810893,797163019,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530863155687,,40139,,1478810893,819759218,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530882860665,,40140,,1478810893,838404750,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530904153564,,40141,,1478810893,859733452,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530928235725,,40142,,1478810893,882113090,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530947731161,,40143,,1478810893,902039087,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530964838148,,40144,,1478810893,921550294,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238530987157341,,40145,,1478810893,942856809,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531006830569,,40146,,1478810893,962915722,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531028614306,,40147,,1478810893,984525987,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531048011638,,40148,,1478810894,4465473,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531068867698,,40149,,1478810894,25333864,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531079932742,,40150,,1478810894,36252121,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531101205913,,40151,,1478810894,57466605,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531121692074,,40152,,1478810894,77647706,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531142628206,,40153,,1478810894,96845736,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531163666991,,40154,,1478810894,119855529,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531184695948,,40155,,1478810894,140944648,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531203792432,,40156,,1478810894,158896483,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531226395092,,40157,,1478810894,180187373,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531246026798,,40158,,1478810894,200535766,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531266284937,,40159,,1478810894,221034522,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531287396878,,40160,,1478810894,241429893,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531307944252,,40161,,1478810894,262556513,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531330219584,,40162,,1478810894,284476933,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531347217770,,40163,,1478810894,302422674,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531360349913,,40164,,1478810894,314799678,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531380909532,,40165,,1478810894,335290153,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531402153910,,40166,,1478810894,356541980,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531421460156,,40167,,1478810894,376689592,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531442263694,,40168,,1478810894,397472202,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531464211925,,40169,,1478810894,418024031,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531484527028,,40170,,1478810894,439362890,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531506512206,,40171,,1478810894,460309458,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531525906936,,40172,,1478810894,481971076,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531546032179,,40173,,1478810894,502304364,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531567028837,,40174,,1478810894,522174736,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531588504663,,40175,,1478810894,542598493,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531608977341,,40176,,1478810894,563294020,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531625645257,,40177,,1478810894,581999916,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531639494866,,40178,,1478810894,595773999,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531660900571,,40179,,1478810894,616341558,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531701962108,,40180,,1478810894,658225267,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531722149113,,40181,,1478810894,678400117,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531745426186,,40182,,1478810894,697669085,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531764314879,,40183,,1478810894,718361695,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531783697085,,40184,,1478810894,740265761,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531804773882,,40185,,1478810894,761249672,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531826481537,,40186,,1478810894,781414211,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531845484026,,40187,,1478810894,802094321,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531866560151,,40188,,1478810894,822723181,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531887732486,,40189,,1478810894,844043134,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531908786688,,40190,,1478810894,865013868,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531926743852,,40191,,1478810894,883004089,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238531940282009,,40192,,1478810894,896290257,'',0,"[1560, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
