rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,left,right
1495659545960877836,,260,,1478794001,675899028,'',1.04775,1.143
1495659546060781022,,261,,1478794001,775789022,'',1.04775,1.42875
1495659546160911930,,262,,1478794001,876096010,'',0.85725,0.47625
1495659546261773926,,263,,1478794001,976629018,'',1.04775,1.524
1495659546361374472,,264,,1478794002,76524019,'',1.04775,1.143
1495659546461675928,,265,,1478794002,176681041,'',1.04775,1.23825
1495659546560653240,,266,,1478794002,275738954,'',1.04775,1.04775
1495659546660660302,,267,,1478794002,375958919,'',0.9525,0.9525
1495659546760801888,,268,,1478794002,475956916,'',1.143,1.524
1495659546860116864,,269,,1478794002,575145006,'',0.762,0.66675
1495659546961818815,,270,,1478794002,676609039,'',1.04775,1.42875
1495659547063038884,,271,,1478794002,778047084,'',1.04775,1.143
1495659547160333454,,272,,1478794002,875572919,'',0.9525,1.23825
1495659547259408389,,273,,1478794002,974546909,'',1.04775,0.85725
1495659547360971593,,274,,1478794003,76107978,'',1.04775,1.143
1495659547460095781,,275,,1478794003,175045013,'',1.04775,1.524
1495659547560049905,,276,,1478794003,275059938,'',1.04775,0.66675
1495659547662008472,,277,,1478794003,376931905,'',0.9525,1.3335
1495659547761574129,,278,,1478794003,476910114,'',1.04775,0.66675
1495659547860820641,,279,,1478794003,575874090,'',0.85725,1.3335
1495659547961930997,,280,,1478794003,677172899,'',1.04775,0.762
1495659548060762146,,281,,1478794003,776161909,'',1.04775,0.9525
1495659548160958829,,282,,1478794003,876209974,'',0.762,1.23825
1495659548260343317,,283,,1478794003,975275993,'',0.762,0.47625
1495659548362017530,,284,,1478794004,77027082,'',1.143,1.3335
1495659548460991296,,285,,1478794004,175843000,'',0.9525,0.5715
1495659548559811247,,286,,1478794004,274843931,'',0.762,1.143
1495659548661728079,,287,,1478794004,376898050,'',1.04775,1.143
1495659548761877229,,288,,1478794004,477080106,'',1.04775,0.5715
1495659548860099112,,289,,1478794004,575385093,'',0.9525,1.524
1495659548960378347,,290,,1478794004,675483942,'',0.9525,0.5715
1495659549061040159,,291,,1478794004,775943994,'',1.04775,1.143
1495659549160693935,,292,,1478794004,875835895,'',1.04775,1.143
1495659549259814672,,293,,1478794004,974910020,'',0.9525,1.143
1495659549361963410,,294,,1478794005,77239990,'',1.04775,1.143
1495659549459925842,,295,,1478794005,175319910,'',1.04775,0.66675
1495659549560414837,,296,,1478794005,275526046,'',0.9525,1.42875
1495659549660543784,,297,,1478794005,375571966,'',1.143,0.762
1495659549761139565,,298,,1478794005,476259946,'',0.9525,1.23825
1495659549860784583,,299,,1478794005,575965881,'',1.04775,1.04775
1495659549959825707,,300,,1478794005,674909114,'',1.04775,0.9525
1495659550061963274,,301,,1478794005,776627063,'',1.04775,1.524
1495659550162003501,,302,,1478794005,876674890,'',1.04775,1.23825
1495659550260681464,,303,,1478794005,975651979,'',0.85725,1.3335
1495659550362247853,,304,,1478794006,77253103,'',0.9525,0.66675
1495659550461334504,,305,,1478794006,176588058,'',1.04775,1.3335
1495659550561005921,,306,,1478794006,276062011,'',0.85725,0.9525
1495659550659849518,,307,,1478794006,375073909,'',1.04775,1.04775
1495659550761557099,,308,,1478794006,476625919,'',0.9525,1.04775
1495659550862059582,,309,,1478794006,576956033,'',0.85725,0.9525
1495659550960475117,,310,,1478794006,675714969,'',1.04775,1.42875
1495659551060778989,,311,,1478794006,776098966,'',1.04775,0.66675
1495659551161693391,,312,,1478794006,876298904,'',1.04775,1.23825
1495659551260078000,,313,,1478794006,975306034,'',1.04775,1.04775
1495659551361395693,,314,,1478794007,76661109,'',1.04775,1.04775
1495659551460917984,,315,,1478794007,175854921,'',0.9525,1.23825
1495659551560646043,,316,,1478794007,275826930,'',1.04775,0.762
1495659551661019869,,317,,1478794007,376070976,'',1.04775,1.23825
1495659551761313641,,318,,1478794007,476399898,'',1.04775,0.47625
1495659551860176128,,319,,1478794007,575263977,'',0.9525,1.143
1495659551961747093,,320,,1478794007,676851987,'',1.04775,1.524
1495659552060757811,,321,,1478794007,775635957,'',1.04775,1.04775
1495659552161097143,,322,,1478794007,876236915,'',0.9525,1.23825
1495659552261202644,,323,,1478794007,976160049,'',1.04775,0.9525
1495659552361591862,,324,,1478794008,76627969,'',1.04775,1.42875
1495659552460318854,,325,,1478794008,175318956,'',0.9525,0.66675
1495659552562049637,,326,,1478794008,277020931,'',0.85725,1.524
1495659552660599933,,327,,1478794008,375704050,'',0.9525,1.23825
1495659552761165071,,328,,1478794008,476119041,'',1.04775,1.04775
1495659552861683392,,329,,1478794008,576344966,'',0.85725,1.42875
1495659552961174766,,330,,1478794008,676465988,'',1.04775,0.85725
1495659553060218489,,331,,1478794008,775352001,'',1.04775,1.3335
1495659553161824798,,332,,1478794008,877037048,'',1.04775,1.3335
1495659553261326580,,333,,1478794008,975893974,'',1.04775,1.23825
1495659553360815910,,334,,1478794009,76046943,'',0.9525,1.23825
1495659553461341503,,335,,1478794009,176345109,'',1.04775,1.143
1495659553561843647,,336,,1478794009,276890993,'',1.04775,1.42875
1495659553660320393,,337,,1478794009,375463008,'',1.3335,0.85725
1495659553761678881,,338,,1478794009,476978063,'',1.42875,1.3335
1495659553860897083,,339,,1478794009,575890064,'',1.3335,1.143
1495659553961629172,,340,,1478794009,676428079,'',1.524,0.66675
1495659554061361508,,341,,1478794009,776396036,'',1.42875,1.143
1495659554161795972,,342,,1478794009,876843929,'',1.524,1.04775
1495659554261050543,,343,,1478794009,976120948,'',1.3335,0.762
1495659554362190506,,344,,1478794010,77199935,'',1.524,1.143
1495659554460964761,,345,,1478794010,175987958,'',1.524,1.143
1495659554561029618,,346,,1478794010,276243925,'',1.42875,0.9525
1495659554659978742,,347,,1478794010,375217914,'',1.61925,1.04775
1495659554761606491,,348,,1478794010,476677894,'',1.42875,1.143
1495659554860342484,,349,,1478794010,575583934,'',1.524,0.5715
1495659554961010631,,350,,1478794010,676263093,'',1.524,1.143
1495659555061282832,,351,,1478794010,776016950,'',1.42875,1.04775
1495659555161356069,,352,,1478794010,876415014,'',1.524,0.762
1495659555261413174,,353,,1478794010,976552963,'',1.524,1.04775
1495659555362192850,,354,,1478794011,77159881,'',1.42875,1.143
1495659555460824043,,355,,1478794011,175848960,'',1.42875,0.85725
1495659555561131022,,356,,1478794011,275968074,'',1.42875,0.9525
1495659555661607461,,357,,1478794011,376490116,'',1.42875,0.9525
1495659555761382187,,358,,1478794011,476526975,'',1.524,0.9525
1495659555861668310,,359,,1478794011,576668977,'',1.42875,0.66675
1495659555962047749,,360,,1478794011,677128076,'',1.42875,1.04775
1495659556061678998,,361,,1478794011,776133060,'',1.42875,1.143
1495659556160970279,,362,,1478794011,876096010,'',1.42875,0.85725
1495659556261000030,,363,,1478794011,976191997,'',1.524,1.04775
1495659556362692298,,364,,1478794012,76806068,'',1.42875,1.143
1495659556461812952,,365,,1478794012,176845073,'',1.524,0.66675
1495659556561725706,,366,,1478794012,276917934,'',1.42875,1.04775
1495659556660528153,,367,,1478794012,375771999,'',1.42875,1.143
1495659556760974551,,368,,1478794012,476144075,'',1.524,0.85725
1495659556861044235,,369,,1478794012,576375961,'',1.3335,1.04775
1495659556961561961,,370,,1478794012,676625967,'',1.524,1.143
1495659557062496477,,371,,1478794012,777317047,'',1.42875,0.85725
1495659557161618684,,372,,1478794012,876981019,'',1.42875,1.04775
1495659557261573840,,373,,1478794012,975941896,'',1.42875,1.04775
1495659557361284870,,374,,1478794013,76339960,'',1.42875,0.85725
1495659557461896330,,375,,1478794013,176378011,'',1.42875,0.9525
1495659557561538046,,376,,1478794013,276690959,'',1.524,1.04775
1495659557661839558,,377,,1478794013,376848936,'',1.42875,0.85725
1495659557762762054,,378,,1478794013,477322101,'',1.42875,0.85725
1495659557860985493,,379,,1478794013,576064109,'',1.42875,1.143
1495659557961046639,,380,,1478794013,676413059,'',1.42875,1.04775
1495659558061291350,,381,,1478794013,776401996,'',1.524,0.85725
1495659558160573450,,382,,1478794013,875665903,'',1.42875,1.04775
1495659558261904730,,383,,1478794013,976927995,'',1.42875,1.143
1495659558362358953,,384,,1478794014,77256917,'',1.524,0.762
1495659558465024137,,385,,1478794014,179965019,'',1.524,1.04775
1495659558561232706,,386,,1478794014,276483058,'',1.42875,1.04775
1495659558661512811,,387,,1478794014,376668930,'',1.524,0.9525
1495659558760685960,,388,,1478794014,475588083,'',1.524,1.143
1495659558862455099,,389,,1478794014,577516078,'',1.42875,1.04775
1495659558962049896,,390,,1478794014,677455902,'',1.42875,0.9525
1495659559060969489,,391,,1478794014,776209115,'',1.524,1.04775
1495659559161654512,,392,,1478794014,876656055,'',1.42875,1.04775
1495659559261624013,,393,,1478794014,976861953,'',1.42875,1.04775
1495659559360641107,,394,,1478794015,75679063,'',1.42875,1.143
1495659559462496332,,395,,1478794015,177385091,'',1.42875,0.9525
1495659559563492417,,396,,1478794015,278069019,'',1.42875,1.143
1495659559661425747,,397,,1478794015,376521110,'',1.42875,0.762
1495659559761551878,,398,,1478794015,476598024,'',1.42875,1.143
1495659559862205620,,399,,1478794015,577246904,'',1.3335,1.04775
1495659559960919801,,400,,1478794015,675808906,'',1.524,0.66675
1495659560062333903,,401,,1478794015,777477979,'',1.3335,1.04775
1495659560162438823,,402,,1478794015,877522945,'',1.42875,1.04775
1495659560263297301,,403,,1478794015,978030920,'',1.524,0.762
1495659560364242814,,404,,1478794016,78625917,'',1.42875,0.9525
1495659560461359299,,405,,1478794016,176623106,'',1.42875,1.143
1495659560561325373,,406,,1478794016,276437997,'',1.42875,0.9525
1495659560663534147,,407,,1478794016,377650022,'',1.42875,0.9525
1495659560762378562,,408,,1478794016,477474927,'',1.524,1.143
1495659560861826897,,409,,1478794016,576817989,'',1.42875,1.04775
1495659560961893533,,410,,1478794016,677155971,'',1.42875,0.85725
1495659561060470010,,411,,1478794016,775800943,'',1.42875,1.04775
1495659561161076141,,412,,1478794016,875905036,'',1.42875,1.04775
1495659561262204367,,413,,1478794016,977305889,'',1.42875,0.762
1495659561362170945,,414,,1478794017,77074050,'',1.42875,1.04775
1495659561461124871,,415,,1478794017,176522016,'',1.524,1.04775
1495659561561434117,,416,,1478794017,276503086,'',1.42875,0.9525
1495659561660442609,,417,,1478794017,375524044,'',1.42875,0.9525
1495659561761656090,,418,,1478794017,476020097,'',1.42875,1.143
1495659561862011145,,419,,1478794017,577172994,'',1.42875,0.85725
1495659561960950315,,420,,1478794017,676081895,'',1.524,1.04775
1495659562061057252,,421,,1478794017,776047945,'',1.42875,1.143
1495659562163488693,,422,,1478794017,878622055,'',1.524,0.9525
1495659562264179542,,423,,1478794017,978831052,'',1.42875,1.04775
1495659562361437971,,424,,1478794018,76577901,'',1.42875,0.85725
1495659562461536210,,425,,1478794018,177004098,'',1.524,0.9525
1495659562561277218,,426,,1478794018,276046037,'',1.524,0.85725
1495659562661304025,,427,,1478794018,375921010,'',1.42875,1.143
1495659562762460742,,428,,1478794018,477534055,'',1.42875,1.04775
1495659562861049091,,429,,1478794018,576314926,'',1.524,1.143
1495659562962696382,,430,,1478794018,676949024,'',1.3335,0.9525
1495659563061787853,,431,,1478794018,776705980,'',1.524,1.143
1495659563160421293,,432,,1478794018,875602960,'',1.42875,0.85725
1495659563261898761,,433,,1478794018,976849079,'',1.42875,1.04775
1495659563362612308,,434,,1478794019,77589988,'',1.42875,1.04775
1495659563461131883,,435,,1478794019,176316976,'',1.42875,0.66675
1495659563561541351,,436,,1478794019,276369094,'',1.3335,1.04775
1495659563663124932,,437,,1478794019,378335952,'',1.42875,1.04775
1495659563761491235,,438,,1478794019,476748943,'',1.42875,0.9525
1495659563862180045,,439,,1478794019,577227115,'',1.42875,0.762
1495659563962157219,,440,,1478794019,677084922,'',1.42875,1.04775
1495659564062052968,,441,,1478794019,776456117,'',1.42875,1.143
1495659564165106856,,442,,1478794019,879359960,'',1.42875,0.85725
1495659564259984270,,443,,1478794019,975100040,'',1.42875,1.04775
1495659564361655754,,444,,1478794020,76761007,'',1.42875,1.04775
1495659564463288962,,445,,1478794020,177845954,'',1.42875,0.85725
1495659564560609905,,446,,1478794020,275831937,'',1.524,1.04775
1495659564661049423,,447,,1478794020,376149892,'',1.3335,1.04775
1495659564761273216,,448,,1478794020,476211071,'',1.42875,0.66675
1495659564859991139,,449,,1478794020,575191974,'',1.524,1.143
1495659564961476271,,450,,1478794020,676843881,'',1.3335,1.04775
1495659565061986814,,451,,1478794020,776995897,'',1.524,0.66675
1495659565161407368,,452,,1478794020,876128911,'',1.42875,1.04775
1495659565261199266,,453,,1478794020,976241111,'',1.42875,1.04775
1495659565361177167,,454,,1478794021,76306104,'',1.42875,1.143
1495659565460359910,,455,,1478794021,175286054,'',1.3335,1.143
1495659565562293492,,456,,1478794021,277246952,'',1.23825,1.3335
1495659565661915420,,457,,1478794021,377147912,'',1.143,0.762
1495659565760904875,,458,,1478794021,476126909,'',1.143,1.42875
1495659565861530666,,459,,1478794021,576312065,'',1.04775,0.85725
1495659565961642837,,460,,1478794021,676533937,'',1.04775,1.3335
1495659566060194996,,461,,1478794021,775373935,'',1.143,0.9525
1495659566161939335,,462,,1478794021,877024888,'',1.04775,0.9525
1495659566262469370,,463,,1478794021,977538108,'',1.04775,1.42875
1495659566360993827,,464,,1478794022,76181888,'',1.04775,0.762
1495659566461115978,,465,,1478794022,176249980,'',1.04775,1.42875
1495659566561841535,,466,,1478794022,276874065,'',1.143,0.762
1495659566660530728,,467,,1478794022,375566959,'',0.762,1.3335
1495659566762022897,,468,,1478794022,477103948,'',1.143,1.143
1495659566861815383,,469,,1478794022,577157020,'',1.04775,0.9525
1495659566961083461,,470,,1478794022,676318883,'',1.04775,1.3335
1495659567061053850,,471,,1478794022,776357889,'',0.9525,0.762
1495659567161231981,,472,,1478794022,876523971,'',1.143,1.143
1495659567260219904,,473,,1478794022,975502967,'',0.9525,1.143
1495659567361381394,,474,,1478794023,77112913,'',1.04775,1.143
1495659567460599601,,475,,1478794023,175919055,'',1.04775,1.23825
1495659567560862252,,476,,1478794023,276036024,'',0.9525,0.66675
1495659567661155753,,477,,1478794023,376447916,'',0.9525,1.3335
1495659567759903251,,478,,1478794023,475205898,'',0.9525,0.762
1495659567859903625,,479,,1478794023,575335979,'',1.04775,1.3335
1495659567961572049,,480,,1478794023,676877975,'',0.9525,1.3335
1495659568060166816,,481,,1478794023,775656938,'',1.04775,0.85725
1495659568160502734,,482,,1478794023,875848054,'',1.04775,1.42875
1495659568262198747,,483,,1478794023,977371931,'',1.04775,0.66675
1495659568361905601,,484,,1478794024,76731920,'',1.04775,1.42875
1495659568461102452,,485,,1478794024,176580905,'',1.04775,1.143
1495659568561430535,,486,,1478794024,276695966,'',1.04775,0.762
1495659568660606239,,487,,1478794024,375731945,'',1.04775,1.524
1495659568760654822,,488,,1478794024,475898981,'',0.9525,0.381
1495659568862125825,,489,,1478794024,577385902,'',1.04775,1.524
1495659568960897444,,490,,1478794024,676270961,'',0.85725,0.85725
1495659569061518814,,491,,1478794024,776789903,'',1.04775,1.04775
1495659569161271129,,492,,1478794024,876693010,'',1.04775,0.9525
1495659569260010516,,493,,1478794024,975539922,'',0.9525,0.9525
1495659569360971116,,494,,1478794025,75891017,'',1.04775,1.3335
1495659569462651019,,495,,1478794025,177511930,'',1.04775,0.85725
1495659569560697359,,496,,1478794025,276072025,'',1.04775,1.42875
1495659569661105704,,497,,1478794025,376094102,'',0.85725,0.762
1495659569762833864,,498,,1478794025,477871894,'',1.04775,1.42875
1495659569864205687,,499,,1478794025,579343080,'',1.04775,1.23825
1495659569961259883,,500,,1478794025,676673889,'',0.9525,0.9525
1495659570061508762,,501,,1478794025,776864051,'',1.04775,1.23825
1495659570160873942,,502,,1478794025,875978946,'',1.04775,0.66675
1495659570261091354,,503,,1478794025,976036071,'',0.9525,1.524
1495659570362458350,,504,,1478794026,77545881,'',1.04775,0.762
1495659570462191322,,505,,1478794026,177331924,'',1.04775,1.3335
1495659570561257162,,506,,1478794026,276673078,'',0.9525,0.9525
1495659570660356675,,507,,1478794026,375530004,'',1.04775,0.762
1495659570761027080,,508,,1478794026,475914001,'',1.04775,1.42875
1495659570860701160,,509,,1478794026,575865983,'',1.04775,0.85725
1495659570961199407,,510,,1478794026,676343917,'',0.762,1.42875
1495659571061180090,,511,,1478794026,776276111,'',1.04775,1.23825
1495659571162552464,,512,,1478794026,876914024,'',1.04775,0.9525
1495659571261597100,,513,,1478794026,976686954,'',0.85725,1.23825
1495659571361966398,,514,,1478794027,76963901,'',0.9525,1.04775
1495659571461849092,,515,,1478794027,176023960,'',1.04775,1.23825
1495659571560000799,,516,,1478794027,274873971,'',0.9525,1.04775
1495659571661135163,,517,,1478794027,376396894,'',0.9525,0.9525
1495659571761381085,,518,,1478794027,476402997,'',1.04775,1.524
1495659571862215034,,519,,1478794027,577131032,'',0.9525,0.5715
1495659571961540938,,520,,1478794027,676764965,'',1.04775,1.42875
1495659572060548734,,521,,1478794027,775727987,'',0.9525,0.762
1495659572161095586,,522,,1478794027,876379966,'',1.143,1.23825
1495659572261038097,,523,,1478794027,976175069,'',0.9525,1.3335
1495659572361707543,,524,,1478794028,76822042,'',1.04775,0.9525
1495659572461345388,,525,,1478794028,176700115,'',0.9525,1.23825
1495659572562584736,,526,,1478794028,277178049,'',1.04775,1.04775
1495659572660891487,,527,,1478794028,375859975,'',1.04775,1.42875
1495659572761031772,,528,,1478794028,476260900,'',0.9525,1.04775
1495659572862027822,,529,,1478794028,576524972,'',1.04775,1.23825
1495659572961570529,,530,,1478794028,676671981,'',1.04775,1.524
1495659573061507530,,531,,1478794028,776791095,'',0.9525,1.04775
1495659573163583278,,532,,1478794028,877175092,'',1.143,1.23825
1495659573261797973,,533,,1478794028,976238012,'',0.9525,0.66675
1495659573361061649,,534,,1478794029,76208114,'',0.85725,1.3335
1495659573461498276,,535,,1478794029,176525115,'',1.04775,0.9525
1495659573561946724,,536,,1478794029,276896953,'',0.9525,1.143
1495659573663710195,,537,,1478794029,378648042,'',0.9525,1.524
1495659573761623531,,538,,1478794029,476938962,'',1.143,1.23825
1495659573860911944,,539,,1478794029,576148033,'',0.9525,1.23825
1495659573961643615,,540,,1478794029,676361083,'',0.9525,0.9525
1495659574061313811,,541,,1478794029,776403903,'',1.143,1.42875
1495659574160479061,,542,,1478794029,875678062,'',1.04775,1.04775
1495659574261675356,,543,,1478794029,976943016,'',1.04775,1.143
1495659574362166016,,544,,1478794030,77559947,'',0.9525,1.524
1495659574460973196,,545,,1478794030,176162004,'',1.04775,0.9525
1495659574561554521,,546,,1478794030,276540994,'',1.04775,1.42875
1495659574661181330,,547,,1478794030,376502037,'',0.9525,1.23825
1495659574760478231,,548,,1478794030,475568056,'',0.9525,1.143
1495659574862006962,,549,,1478794030,577038049,'',1.04775,1.42875
1495659574962070010,,550,,1478794030,677345037,'',1.04775,1.04775
1495659575061774614,,551,,1478794030,776386976,'',0.9525,1.42875
1495659575161326772,,552,,1478794030,876441001,'',0.9525,1.04775
1495659575261776882,,553,,1478794030,976847887,'',1.04775,1.3335
1495659575361574768,,554,,1478794031,76195955,'',0.9525,1.3335
1495659575461685460,,555,,1478794031,177262067,'',1.04775,0.9525
1495659575563284353,,556,,1478794031,278413057,'',0.9525,1.524
1495659575661224997,,557,,1478794031,376295089,'',1.04775,0.85725
1495659575761523540,,558,,1478794031,476600885,'',1.04775,1.42875
1495659575861342505,,559,,1478794031,576592922,'',1.04775,0.9525
1495659575960847662,,560,,1478794031,675770044,'',1.04775,1.3335
1495659576062500026,,561,,1478794031,777543067,'',0.9525,1.3335
1495659576162054280,,562,,1478794031,877474069,'',1.143,0.9525
1495659576261169907,,563,,1478794031,976264953,'',1.143,1.3335
1495659576361581240,,564,,1478794032,76631069,'',1.3335,1.143
1495659576462075578,,565,,1478794032,176974058,'',1.3335,1.04775
1495659576560846910,,566,,1478794032,275819063,'',1.42875,1.04775
1495659576660821172,,567,,1478794032,375888109,'',1.42875,0.9525
1495659576762810055,,568,,1478794032,477777004,'',1.3335,0.762
1495659576861218377,,569,,1478794032,576343059,'',1.42875,1.143
1495659576961567637,,570,,1478794032,676727056,'',1.42875,1.04775
1495659577060649961,,571,,1478794032,775723934,'',1.42875,0.66675
1495659577160869907,,572,,1478794032,875924110,'',1.42875,1.143
1495659577261089726,,573,,1478794032,976083993,'',1.42875,1.04775
1495659577361469134,,574,,1478794033,76560020,'',1.42875,0.66675
1495659577462167517,,575,,1478794033,177086114,'',1.42875,1.04775
1495659577561376922,,576,,1478794033,276689052,'',1.42875,1.04775
1495659577660434412,,577,,1478794033,375643014,'',1.524,0.9525
1495659577761142323,,578,,1478794033,476351976,'',1.3335,1.04775
1495659577861105031,,579,,1478794033,576005935,'',1.42875,1.04775
1495659577961051674,,580,,1478794033,676394939,'',1.42875,1.04775
1495659578061327602,,581,,1478794033,776431083,'',1.3335,1.04775
1495659578162297486,,582,,1478794033,877036094,'',1.42875,1.04775
1495659578260309154,,583,,1478794033,975523948,'',1.42875,1.04775
1495659578360979478,,584,,1478794034,76051950,'',1.42875,0.66675
1495659578461636925,,585,,1478794034,176649093,'',1.42875,0.85725
1495659578560073826,,586,,1478794034,275063037,'',1.23825,0.9525
1495659578661344258,,587,,1478794034,376560926,'',0.85725,0.762
1495659578761490919,,588,,1478794034,476735115,'',0.762,0.762
1495659578860697797,,589,,1478794034,575722932,'',0.66675,0.5715
1495659578960920398,,590,,1478794034,676012039,'',0.47625,0.47625
1495659579061013216,,591,,1478794034,776005983,'',0.381,0.381
1495659579160728842,,592,,1478794034,875566005,'',0.28575,0.28575
1495659579261366665,,593,,1478794034,976476907,'',0.0,0.0
1495659579361644010,,594,,1478794035,76824903,'',0.09525,0.09525
1495659579461412481,,595,,1478794035,176727056,'',0.28575,0.28575
1495659579561170149,,596,,1478794035,276086091,'',0.28575,0.1905
1495659579660840241,,597,,1478794035,376018047,'',0.381,0.47625
1495659579759872919,,598,,1478794035,475028991,'',0.5715,0.47625
1495659579861552992,,599,,1478794035,576869010,'',0.5715,0.66675
1495659579961501755,,600,,1478794035,676776885,'',0.762,0.66675
1495659580060600859,,601,,1478794035,775897979,'',0.762,0.85725
1495659580160981959,,602,,1478794035,875968933,'',0.762,0.762
1495659580260023387,,603,,1478794035,975162029,'',0.5715,0.762
1495659580360322771,,604,,1478794036,75382947,'',0.47625,0.381
1495659580461626173,,605,,1478794036,176722049,'',0.0,0.0
1495659580562116416,,606,,1478794036,276351928,'',0.0,0.0
1495659580660991496,,607,,1478794036,376102924,'',0.1905,0.09525
1495659580761229048,,608,,1478794036,476279020,'',0.381,0.381
1495659580860078428,,609,,1478794036,574944972,'',0.47625,0.381
1495659580960510941,,610,,1478794036,675328016,'',0.5715,0.47625
1495659581061574673,,611,,1478794036,776988983,'',0.762,0.5715
1495659581161049672,,612,,1478794036,875754117,'',0.85725,0.66675
1495659581261656999,,613,,1478794036,976542949,'',0.85725,0.47625
1495659581360855601,,614,,1478794037,76088905,'',0.9525,0.762
1495659581459954878,,615,,1478794037,175029993,'',1.04775,0.762
1495659581560036715,,616,,1478794037,275240898,'',1.04775,0.762
1495659581662143674,,617,,1478794037,377091884,'',1.143,0.85725
1495659581760576457,,618,,1478794037,475675106,'',1.143,0.47625
1495659581860709259,,619,,1478794037,576157093,'',1.143,0.85725
1495659581961521729,,620,,1478794037,676250934,'',1.23825,0.9525
1495659582060153735,,621,,1478794037,775274991,'',1.23825,0.85725
1495659582160650785,,622,,1478794037,875637054,'',1.23825,0.9525
1495659582261917811,,623,,1478794037,977051019,'',1.3335,0.9525
1495659582361475296,,624,,1478794038,76267957,'',1.3335,0.9525
1495659582460801487,,625,,1478794038,176244974,'',1.23825,0.762
1495659582561243591,,626,,1478794038,276292085,'',1.3335,0.9525
1495659582660208171,,627,,1478794038,375489950,'',1.3335,0.9525
1495659582760514765,,628,,1478794038,475466012,'',1.3335,1.04775
1495659582862022096,,629,,1478794038,576817989,'',1.42875,0.762
1495659582961064479,,630,,1478794038,675736904,'',1.3335,0.9525
1495659583061910728,,631,,1478794038,777055025,'',1.3335,1.04775
1495659583164035307,,632,,1478794038,878635883,'',1.42875,0.66675
1495659583261118860,,633,,1478794038,976340055,'',1.42875,1.04775
1495659583360732420,,634,,1478794039,75522899,'',1.42875,1.04775
1495659583460467614,,635,,1478794039,175714015,'',1.3335,0.9525
1495659583560527070,,636,,1478794039,275934934,'',1.42875,1.04775
1495659583660812954,,637,,1478794039,376048088,'',1.42875,1.04775
1495659583761985320,,638,,1478794039,476773977,'',1.42875,1.143
1495659583861873290,,639,,1478794039,577264070,'',1.524,0.5715
1495659583960795023,,640,,1478794039,675770998,'',1.3335,1.04775
1495659584060739497,,641,,1478794039,775996923,'',1.42875,1.04775
1495659584160943780,,642,,1478794039,875864982,'',1.42875,1.04775
1495659584261028746,,643,,1478794039,976206064,'',1.3335,0.9525
1495659584361284568,,644,,1478794040,76561927,'',1.3335,1.04775
1495659584462122069,,645,,1478794040,176980018,'',1.3335,0.9525
1495659584561702684,,646,,1478794040,276842117,'',1.42875,0.85725
1495659584660830918,,647,,1478794040,375854969,'',1.3335,0.9525
1495659584761083079,,648,,1478794040,476012945,'',1.3335,1.04775
1495659584861331313,,649,,1478794040,576410055,'',1.42875,0.762
1495659584961397967,,650,,1478794040,676470994,'',1.3335,1.04775
1495659585061412184,,651,,1478794040,776541948,'',1.42875,1.04775
1495659585160991166,,652,,1478794040,875760078,'',1.42875,0.762
1495659585260809325,,653,,1478794040,975692033,'',1.3335,1.04775
1495659585360619619,,654,,1478794041,76037883,'',1.42875,1.04775
1495659585461189622,,655,,1478794041,176362037,'',1.3335,0.9525
1495659585561741315,,656,,1478794041,276403903,'',1.42875,0.9525
1495659585661477800,,657,,1478794041,376713037,'',1.42875,0.9525
1495659585761860103,,658,,1478794041,476742029,'',1.3335,1.04775
1495659585861169008,,659,,1478794041,576453924,'',1.42875,0.85725
1495659585960918929,,660,,1478794041,675972938,'',1.3335,0.9525
1495659586061180504,,661,,1478794041,776232957,'',1.42875,1.04775
1495659586160462185,,662,,1478794041,875405073,'',1.42875,0.66675
1495659586262031605,,663,,1478794041,976824045,'',1.3335,0.9525
1495659586361750972,,664,,1478794042,76842069,'',1.42875,1.04775
1495659586460721552,,665,,1478794042,175856113,'',1.42875,1.04775
1495659586563207092,,666,,1478794042,276521921,'',1.42875,1.04775
1495659586661059658,,667,,1478794042,376185894,'',1.3335,0.9525
1495659586762421025,,668,,1478794042,477705001,'',1.42875,1.04775
1495659586862038808,,669,,1478794042,577145099,'',1.42875,0.85725
1495659586962220368,,670,,1478794042,677000045,'',1.3335,1.04775
1495659587061538712,,671,,1478794042,776878118,'',1.524,1.04775
1495659587162019656,,672,,1478794042,877239942,'',1.3335,0.66675
1495659587261156422,,673,,1478794042,976531982,'',1.524,1.04775
1495659587362354456,,674,,1478794043,77815055,'',1.42875,1.04775
1495659587462462019,,675,,1478794043,177824020,'',1.42875,0.9525
1495659587561724569,,676,,1478794043,276901006,'',1.42875,0.85725
1495659587663018361,,677,,1478794043,377640962,'',1.42875,1.04775
1495659587762163163,,678,,1478794043,477520942,'',1.524,1.04775
1495659587860948427,,679,,1478794043,576080083,'',1.42875,0.85725
1495659587962186497,,680,,1478794043,676642894,'',1.42875,1.04775
1495659588063273710,,681,,1478794043,778047084,'',1.42875,1.04775
1495659588161911070,,682,,1478794043,876967906,'',1.3335,1.04775
1495659588261074234,,683,,1478794043,976108074,'',1.42875,0.9525
1495659588363376721,,684,,1478794044,78109025,'',1.3335,1.04775
1495659588461177043,,685,,1478794044,176301002,'',1.42875,1.04775
1495659588562868770,,686,,1478794044,278096914,'',1.3335,0.9525
1495659588663291129,,687,,1478794044,378344058,'',1.42875,1.04775
