rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239096093870060,,68313,,1478811459,57663037,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096111269842,,68314,,1478811459,75042686,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096134900439,,68315,,1478811459,96055243,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096152454070,,68316,,1478811459,115822439,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096174997425,,68317,,1478811459,138617805,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096194530344,,68318,,1478811459,157477085,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096215503690,,68319,,1478811459,178770528,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096236910397,,68320,,1478811459,197790069,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096257876846,,68321,,1478811459,218776480,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096278255124,,68322,,1478811459,239180810,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096298536704,,68323,,1478811459,259937743,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096321753234,,68324,,1478811459,280272906,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096340836266,,68325,,1478811459,300831245,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096363604792,,68326,,1478811459,325436086,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096380260900,,68327,,1478811459,341430998,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096389941060,,68328,,1478811459,352986494,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096411842564,,68329,,1478811459,374865247,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096432572630,,68330,,1478811459,395405305,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096457748444,,68331,,1478811459,421468060,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096474489168,,68332,,1478811459,436515787,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096493685559,,68333,,1478811459,456540429,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096513791792,,68334,,1478811459,477581841,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096538265709,,68335,,1478811459,496878621,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096557883973,,68336,,1478811459,518037219,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096575611747,,68337,,1478811459,538841392,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096596191805,,68338,,1478811459,559630200,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096617915583,,68339,,1478811459,580980517,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096637860579,,68340,,1478811459,600969795,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096660010175,,68341,,1478811459,622235269,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096679442017,,68342,,1478811459,643155691,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096697341601,,68343,,1478811459,661247734,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096710028534,,68344,,1478811459,673578019,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096733481292,,68345,,1478811459,694730940,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096751664035,,68346,,1478811459,715518029,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096773973016,,68347,,1478811459,737444491,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096792948371,,68348,,1478811459,756576740,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096813227599,,68349,,1478811459,777238881,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096837365524,,68350,,1478811459,800852110,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096858394973,,68351,,1478811459,821037169,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096878061998,,68352,,1478811459,839309316,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096898743870,,68353,,1478811459,860328175,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096918023816,,68354,,1478811459,879002405,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096938098548,,68355,,1478811459,901027929,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096958890711,,68356,,1478811459,921439758,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096980948608,,68357,,1478811459,943640438,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239096998142105,,68358,,1478811459,962113834,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097018403196,,68359,,1478811459,981728790,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097033442476,,68360,,1478811459,996682507,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097052805549,,68361,,1478811460,15475121,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097072899084,,68362,,1478811460,34847630,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097092274959,,68363,,1478811460,54969096,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097114544625,,68364,,1478811460,77425608,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097134568153,,68365,,1478811460,97328324,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097155180475,,68366,,1478811460,118157393,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097176501551,,68367,,1478811460,140222656,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097196457578,,68368,,1478811460,160018601,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097217143469,,68369,,1478811460,180006005,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097236892664,,68370,,1478811460,200823615,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097259575153,,68371,,1478811460,223471533,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097278675390,,68372,,1478811460,242220918,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097300157295,,68373,,1478811460,262521706,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097320674647,,68374,,1478811460,284425876,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097341610727,,68375,,1478811460,305617027,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097358438909,,68376,,1478811460,322486989,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097373285230,,68377,,1478811460,336718833,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097393113415,,68378,,1478811460,356543059,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097414171262,,68379,,1478811460,377627596,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097434102090,,68380,,1478811460,397416302,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097454630712,,68381,,1478811460,418275995,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097474558253,,68382,,1478811460,438175273,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097494593850,,68383,,1478811460,458468405,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097515300164,,68384,,1478811460,478811068,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097580585841,,68385,,1478811460,541300981,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097599244649,,68386,,1478811460,562862704,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097619525934,,68387,,1478811460,582805576,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097640103518,,68388,,1478811460,603854852,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097660907553,,68389,,1478811460,624770274,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097678615072,,68390,,1478811460,641923725,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097702195113,,68391,,1478811460,664471071,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097720046226,,68392,,1478811460,682783947,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097731752412,,68393,,1478811460,695570325,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097753505906,,68394,,1478811460,717170485,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097773381459,,68395,,1478811460,737295023,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097794257774,,68396,,1478811460,758152894,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097814206530,,68397,,1478811460,778245557,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097835071159,,68398,,1478811460,799159313,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097855695999,,68399,,1478811460,819740881,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097879640861,,68400,,1478811460,840451929,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097897124891,,68401,,1478811460,861088706,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097918800886,,68402,,1478811460,881528296,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097938690758,,68403,,1478811460,902717103,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097960429745,,68404,,1478811460,924339867,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097980147694,,68405,,1478811460,943564668,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239097999325150,,68406,,1478811460,962617959,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098011977725,,68407,,1478811460,975309649,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098031563291,,68408,,1478811460,994661169,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098055243501,,68409,,1478811461,19053979,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098074462649,,68410,,1478811461,38087686,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098095326125,,68411,,1478811461,57989986,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098116154483,,68412,,1478811461,78228430,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098136299662,,68413,,1478811461,98829999,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098159430994,,68414,,1478811461,122104010,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098177873081,,68415,,1478811461,139360273,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098197858526,,68416,,1478811461,159908040,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098218276821,,68417,,1478811461,180501640,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098238593978,,68418,,1478811461,201137583,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098261190293,,68419,,1478811461,222877379,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098278026419,,68420,,1478811461,241651347,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098293470179,,68421,,1478811461,255981732,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098312774272,,68422,,1478811461,275511324,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098333301495,,68423,,1478811461,296035810,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098352194574,,68424,,1478811461,315215090,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098372694257,,68425,,1478811461,336637959,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098392401724,,68426,,1478811461,356404269,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098413386383,,68427,,1478811461,377359535,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098434340445,,68428,,1478811461,398023238,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098454109209,,68429,,1478811461,418097621,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098475714978,,68430,,1478811461,439183355,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098500558913,,68431,,1478811461,463301270,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098516330586,,68432,,1478811461,480575086,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098537680765,,68433,,1478811461,501038738,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098548255712,,68434,,1478811461,511894808,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098579269528,,68435,,1478811461,542831353,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098600153671,,68436,,1478811461,564083858,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098618826125,,68437,,1478811461,582317463,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098631504427,,68438,,1478811461,595431496,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098652909839,,68439,,1478811461,616121659,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098672733834,,68440,,1478811461,636669478,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098693805827,,68441,,1478811461,657794899,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098714963547,,68442,,1478811461,678159906,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098736590117,,68443,,1478811461,698779912,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098755638336,,68444,,1478811461,719416741,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098777071150,,68445,,1478811461,740155080,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098798259689,,68446,,1478811461,760711701,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098818696481,,68447,,1478811461,781375301,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098840802106,,68448,,1478811461,802190463,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098862010262,,68449,,1478811461,823348437,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098883040339,,68450,,1478811461,845562866,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098901205961,,68451,,1478811461,863822305,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098912151380,,68452,,1478811461,876148215,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098933541638,,68453,,1478811461,895562286,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098953416695,,68454,,1478811461,917323175,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098974147570,,68455,,1478811461,936488653,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239098994489195,,68456,,1478811461,958463083,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099020480652,,68457,,1478811461,978626059,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099034855709,,68458,,1478811461,998895077,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099055884652,,68459,,1478811462,19939873,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099076685768,,68460,,1478811462,40634984,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099098857305,,68461,,1478811462,60698376,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099117803773,,68462,,1478811462,81899579,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099137877962,,68463,,1478811462,102022399,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099159906623,,68464,,1478811462,123899746,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099181035265,,68465,,1478811462,143218713,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099198240782,,68466,,1478811462,162246640,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099213044960,,68467,,1478811462,174955882,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099231847749,,68468,,1478811462,195992710,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099252892518,,68469,,1478811462,216816258,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099276017972,,68470,,1478811462,237478607,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099294480917,,68471,,1478811462,258428665,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099314695280,,68472,,1478811462,278684766,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099336492613,,68473,,1478811462,300329353,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099356679826,,68474,,1478811462,320917640,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099378122990,,68475,,1478811462,341837229,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099398005625,,68476,,1478811462,361948643,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099419460810,,68477,,1478811462,382249483,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099439277999,,68478,,1478811462,403045686,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099461449190,,68479,,1478811462,424940481,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099481300661,,68480,,1478811462,445177468,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099499079040,,68481,,1478811462,463122115,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099512165526,,68482,,1478811462,476365679,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099533351616,,68483,,1478811462,497449486,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099553567593,,68484,,1478811462,517908087,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099574891885,,68485,,1478811462,538084917,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099594994939,,68486,,1478811462,558826121,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099615142599,,68487,,1478811462,579388783,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099636057428,,68488,,1478811462,600169205,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099657883945,,68489,,1478811462,620696972,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099678044365,,68490,,1478811462,641250885,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099700608167,,68491,,1478811462,663062242,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099719692080,,68492,,1478811462,682784282,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099740010881,,68493,,1478811462,703764235,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239099763182948,,68494,,1478811462,725271114,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239099779222702,,68495,,1478811462,743032168,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239099791912383,,68496,,1478811462,755998754,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239099811884174,,68497,,1478811462,776122563,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239099833233363,,68498,,1478811462,796638611,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239099853591303,,68499,,1478811462,817511429,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239099876678477,,68500,,1478811462,837892374,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239099895093108,,68501,,1478811462,859221076,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239099915815430,,68502,,1478811462,879796343,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239099936842205,,68503,,1478811462,901080045,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239099957461548,,68504,,1478811462,921537969,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239099979019511,,68505,,1478811462,942033183,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239099999094586,,68506,,1478811462,962972199,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100019449051,,68507,,1478811462,983329654,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100037907147,,68508,,1478811463,1947373,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100051548943,,68509,,1478811463,15570103,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100072345097,,68510,,1478811463,36290838,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100093113064,,68511,,1478811463,57126781,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100112904344,,68512,,1478811463,76749393,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100134956720,,68513,,1478811463,97051640,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100154809279,,68514,,1478811463,118676592,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100175712402,,68515,,1478811463,139286754,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100194936840,,68516,,1478811463,158591919,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100215174433,,68517,,1478811463,178849270,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100237326008,,68518,,1478811463,200079952,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100256892882,,68519,,1478811463,220472198,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100276333829,,68520,,1478811463,240395539,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100297174044,,68521,,1478811463,261507680,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100319118006,,68522,,1478811463,282383519,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100341707863,,68523,,1478811463,303457065,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100360993960,,68524,,1478811463,323733218,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100382402013,,68525,,1478811463,342574374,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100391697201,,68526,,1478811463,354405493,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100414052642,,68527,,1478811463,375850185,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100434771011,,68528,,1478811463,398769770,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100454940278,,68529,,1478811463,418692538,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100474995969,,68530,,1478811463,438790358,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100495784093,,68531,,1478811463,459607030,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100516300149,,68532,,1478811463,478953862,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100538765665,,68533,,1478811463,502650215,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100559967769,,68534,,1478811463,522988555,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100578070439,,68535,,1478811463,541040703,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100598255833,,68536,,1478811463,562211905,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100620113011,,68537,,1478811463,583901545,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100641133610,,68538,,1478811463,604686550,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100660967843,,68539,,1478811463,624650725,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496239100678103671,,68540,,1478811463,641972249,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
