rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239275611764589,,77262,,1478811638,578145913,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275632692336,,77263,,1478811638,598752065,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275652444617,,77264,,1478811638,618770458,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275673451787,,77265,,1478811638,639651870,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275693976208,,77266,,1478811638,659959116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275714036666,,77267,,1478811638,680340529,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275734666779,,77268,,1478811638,701011264,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275754772679,,77269,,1478811638,720932001,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275775865152,,77270,,1478811638,741940496,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275796100334,,77271,,1478811638,762281493,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275816995264,,77272,,1478811638,782753686,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275837143686,,77273,,1478811638,803092287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275848224566,,77274,,1478811638,814310491,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275868134461,,77275,,1478811638,834169770,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275887806273,,77276,,1478811638,854567641,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275909135976,,77277,,1478811638,875540980,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275930421064,,77278,,1478811638,896505152,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275950341386,,77279,,1478811638,916208129,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275970232284,,77280,,1478811638,936592094,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239275991950145,,77281,,1478811638,958264806,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239276011338219,,77282,,1478811638,977690335,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239276032157664,,77283,,1478811638,997987009,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239276052442354,,77284,,1478811639,18469151,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239276072580005,,77285,,1478811639,38829887,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239276098152112,,77286,,1478811639,60132287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239276119612801,,77287,,1478811639,83117600,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239276136912760,,77288,,1478811639,100347302,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239276155775843,,77289,,1478811639,120679183,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276177509763,,77290,,1478811639,141981532,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276197486820,,77291,,1478811639,161667165,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276221934729,,77292,,1478811639,185319196,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276239314201,,77293,,1478811639,201451972,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276250835397,,77294,,1478811639,213910486,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276271208702,,77295,,1478811639,234783252,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276293246408,,77296,,1478811639,256755078,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276310068000,,77297,,1478811639,275979723,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276329771831,,77298,,1478811639,296147647,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276353221809,,77299,,1478811639,319320251,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276373513777,,77300,,1478811639,337414482,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276393100580,,77301,,1478811639,357710478,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276414225145,,77302,,1478811639,377986579,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276433016417,,77303,,1478811639,399415177,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276455584765,,77304,,1478811639,420872733,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276479764385,,77305,,1478811639,445572782,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276497997254,,77306,,1478811639,460722384,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276518625659,,77307,,1478811639,481441244,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276536545629,,77308,,1478811639,502733176,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276557752888,,77309,,1478811639,522223445,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276576325291,,77310,,1478811639,541802828,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276590873149,,77311,,1478811639,553555719,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276609865037,,77312,,1478811639,575377858,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276632599478,,77313,,1478811639,595092085,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276649450606,,77314,,1478811639,615428133,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276672943571,,77315,,1478811639,636377930,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276690561773,,77316,,1478811639,656560906,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276731774761,,77317,,1478811639,697555710,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276753733173,,77318,,1478811639,718119935,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276772843717,,77319,,1478811639,739053118,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276794074201,,77320,,1478811639,759686041,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276814326036,,77321,,1478811639,780218078,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276836184539,,77322,,1478811639,801915582,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276859273518,,77323,,1478811639,825638290,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276878213034,,77324,,1478811639,842170961,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276896988474,,77325,,1478811639,861470866,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276909992625,,77326,,1478811639,873551360,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276927792770,,77327,,1478811639,894477876,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276950478261,,77328,,1478811639,916348140,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276969835775,,77329,,1478811639,936241533,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239276989920516,,77330,,1478811639,956341800,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277012125766,,77331,,1478811639,976789828,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277032245392,,77332,,1478811639,998542540,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277053311672,,77333,,1478811640,19523170,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277073587016,,77334,,1478811640,40028333,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277095925285,,77335,,1478811640,59832664,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277117823006,,77336,,1478811640,80758919,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277135623681,,77337,,1478811640,102000330,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277158555433,,77338,,1478811640,124955175,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277177982069,,77339,,1478811640,143533206,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277198887305,,77340,,1478811640,164897950,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277217967697,,77341,,1478811640,184051189,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277240745781,,77342,,1478811640,204894424,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277249129461,,77343,,1478811640,215604556,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277270177031,,77344,,1478811640,236440968,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277291110884,,77345,,1478811640,256227226,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277310361897,,77346,,1478811640,276642024,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277337681503,,77347,,1478811640,298062549,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277352337953,,77348,,1478811640,318697712,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277374146723,,77349,,1478811640,339440322,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277394205072,,77350,,1478811640,360534441,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277414509432,,77351,,1478811640,380665490,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277434533219,,77352,,1478811640,400606488,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277454603426,,77353,,1478811640,420923109,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277475489020,,77354,,1478811640,441949000,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277496080555,,77355,,1478811640,462518016,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277516993388,,77356,,1478811640,483343543,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277538018434,,77357,,1478811640,503876101,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277555461141,,77358,,1478811640,521553822,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277575241783,,77359,,1478811640,535615249,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277589240238,,77360,,1478811640,555608434,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277610850635,,77361,,1478811640,576900105,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277630468807,,77362,,1478811640,596869019,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277651567771,,77363,,1478811640,617111266,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277671680929,,77364,,1478811640,638089552,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277692902933,,77365,,1478811640,657994664,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277713071554,,77366,,1478811640,679431127,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277732448717,,77367,,1478811640,698153064,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277754177668,,77368,,1478811640,719045465,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277775625804,,77369,,1478811640,739840315,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277795995302,,77370,,1478811640,761619589,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277818353968,,77371,,1478811640,784435372,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277839695191,,77372,,1478811640,805409388,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277858939973,,77373,,1478811640,823011067,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277875632435,,77374,,1478811640,841857067,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277888187920,,77375,,1478811640,854009175,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277911346209,,77376,,1478811640,876532354,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277929373191,,77377,,1478811640,894521585,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277949579993,,77378,,1478811640,914634925,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277969911859,,77379,,1478811640,935727743,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239277990268808,,77380,,1478811640,956385822,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278022203390,,77381,,1478811640,976250830,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278031435450,,77382,,1478811640,996895003,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278052239545,,77383,,1478811641,17729852,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278071646504,,77384,,1478811641,38172775,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278094602830,,77385,,1478811641,60654913,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278113325002,,77386,,1478811641,79952682,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278134359209,,77387,,1478811641,100097845,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278154822259,,77388,,1478811641,120670404,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278176127087,,77389,,1478811641,141376712,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278198008530,,77390,,1478811641,162819008,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278217507147,,77391,,1478811641,181328185,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278228743782,,77392,,1478811641,194452948,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278247799286,,77393,,1478811641,214478684,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278269643666,,77394,,1478811641,234916555,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278289445303,,77395,,1478811641,255658228,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278310668088,,77396,,1478811641,276655890,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278332124751,,77397,,1478811641,296481210,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278352393829,,77398,,1478811641,318703400,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278372896200,,77399,,1478811641,339183771,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278393734764,,77400,,1478811641,359571069,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278413650327,,77401,,1478811641,380200607,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278437139210,,77402,,1478811641,401428476,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278476202311,,77403,,1478811641,442286510,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278496333191,,77404,,1478811641,462410319,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278517897109,,77405,,1478811641,483792615,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278536387650,,77406,,1478811641,502670334,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278557940869,,77407,,1478811641,522113624,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278571825365,,77408,,1478811641,535028335,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278589253622,,77409,,1478811641,555583810,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278610814892,,77410,,1478811641,574964079,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278629804314,,77411,,1478811641,595992678,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278651067865,,77412,,1478811641,616363153,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278670546278,,77413,,1478811641,637099618,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278693214507,,77414,,1478811641,658258425,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278713022784,,77415,,1478811641,679162232,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278740446815,,77416,,1478811641,706605244,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278759350792,,77417,,1478811641,725588639,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278778849525,,77418,,1478811641,744777138,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278798399199,,77419,,1478811641,764410480,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278818694680,,77420,,1478811641,784699966,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278836583151,,77421,,1478811641,801746126,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278858261445,,77422,,1478811641,824446336,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278879473833,,77423,,1478811641,844198271,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278897795944,,77424,,1478811641,862945156,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278910824733,,77425,,1478811641,877023770,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278934110219,,77426,,1478811641,899987105,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278953665690,,77427,,1478811641,919647530,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278972994145,,77428,,1478811641,938970976,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239278990284423,,77429,,1478811641,955922918,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279010574042,,77430,,1478811641,976278081,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279034183028,,77431,,1478811641,999440841,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279052391824,,77432,,1478811642,17756634,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279073341058,,77433,,1478811642,39337367,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279093228630,,77434,,1478811642,59415447,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279115157604,,77435,,1478811642,80817431,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279135944828,,77436,,1478811642,100393325,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279159170794,,77437,,1478811642,123784158,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279179621676,,77438,,1478811642,145638536,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279195901866,,77439,,1478811642,162120427,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279214892154,,77440,,1478811642,181152364,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279227671290,,77441,,1478811642,193449107,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279249922258,,77442,,1478811642,215466662,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279268795013,,77443,,1478811642,234720265,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279289570324,,77444,,1478811642,256048915,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279310046927,,77445,,1478811642,276777567,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279330983740,,77446,,1478811642,297720020,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279352176864,,77447,,1478811642,318313100,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279392462433,,77448,,1478811642,358840770,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279414846541,,77449,,1478811642,379335724,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279434149016,,77450,,1478811642,400310104,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279455994541,,77451,,1478811642,420987558,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279477913965,,77452,,1478811642,444244746,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279501771542,,77453,,1478811642,468123339,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239279520151903,,77454,,1478811642,486062465,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
