rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662700500201458,,184582,,1478797156,222026171,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700521941624,,184583,,1478797156,244250861,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700541164892,,184584,,1478797156,263334517,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700560357857,,184585,,1478797156,283926658,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700583136812,,184586,,1478797156,306098015,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700603248502,,184587,,1478797156,326581303,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700622978774,,184588,,1478797156,346410373,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700640974533,,184589,,1478797156,364588978,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700655618697,,184590,,1478797156,378984363,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700677531966,,184591,,1478797156,400064889,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700697503955,,184592,,1478797156,418836097,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700718262764,,184593,,1478797156,440004539,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700738937328,,184594,,1478797156,459889391,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700757448134,,184595,,1478797156,480567991,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700780122483,,184596,,1478797156,501084403,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700801861331,,184597,,1478797156,522113471,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700818883673,,184598,,1478797156,542454520,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700842054924,,184599,,1478797156,563085724,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700862876370,,184600,,1478797156,583794427,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700883896186,,184601,,1478797156,604674589,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700905435544,,184602,,1478797156,625908031,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700923096131,,184603,,1478797156,646638454,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700941103711,,184604,,1478797156,664793570,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700953691854,,184605,,1478797156,677330052,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700976080306,,184606,,1478797156,698076152,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662700996699269,,184607,,1478797156,718893033,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701018700146,,184608,,1478797156,741304858,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701037831710,,184609,,1478797156,759774973,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701057932406,,184610,,1478797156,780781801,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701079355999,,184611,,1478797156,800945506,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701102099366,,184612,,1478797156,821966761,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701119280873,,184613,,1478797156,842866090,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701142471041,,184614,,1478797156,865453904,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701162133893,,184615,,1478797156,883868030,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701182770749,,184616,,1478797156,904892618,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701204068995,,184617,,1478797156,925485020,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701225049331,,184618,,1478797156,946123151,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701241375087,,184619,,1478797156,964608787,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701254444594,,184620,,1478797156,977972403,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701295679981,,184621,,1478797157,18745750,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701316824949,,184622,,1478797157,39014090,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701339199021,,184623,,1478797157,59954668,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701359809021,,184624,,1478797157,80829205,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701378943889,,184625,,1478797157,101100098,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701400244552,,184626,,1478797157,121825468,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701420433292,,184627,,1478797157,142529641,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701440243177,,184628,,1478797157,163830479,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701460755423,,184629,,1478797157,184182204,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701481555768,,184630,,1478797157,205086897,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701504027394,,184631,,1478797157,227376379,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701522655481,,184632,,1478797157,246097066,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701544065691,,184633,,1478797157,265101555,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701554972027,,184634,,1478797157,277143247,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701578103587,,184635,,1478797157,297792472,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701595547215,,184636,,1478797157,319137633,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701616057895,,184637,,1478797157,339655608,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701636364891,,184638,,1478797157,360114208,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701657489504,,184639,,1478797157,381081869,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701678029999,,184640,,1478797157,401631407,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701698763104,,184641,,1478797157,422362559,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701724810698,,184642,,1478797157,443164283,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701741810163,,184643,,1478797157,464396007,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701766035586,,184644,,1478797157,486926269,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701783800132,,184645,,1478797157,505984091,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701805917569,,184646,,1478797157,526712066,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701824593239,,184647,,1478797157,548115299,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701836509872,,184648,,1478797157,557077727,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701856954050,,184649,,1478797157,578466378,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701877597355,,184650,,1478797157,598551541,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701898125936,,184651,,1478797157,619793525,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701917834592,,184652,,1478797157,639733585,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701937246242,,184653,,1478797157,660716715,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701960527287,,184654,,1478797157,683101874,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662701979498509,,184655,,1478797157,701759801,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662702001665768,,184656,,1478797157,722147151,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662702022115367,,184657,,1478797157,743139813,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662702041508505,,184658,,1478797157,763691277,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662702064068099,,184659,,1478797157,786256279,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662702081686663,,184660,,1478797157,804997071,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662702102470709,,184661,,1478797157,826112805,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662702120681174,,184662,,1478797157,844035421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702132728760,,184663,,1478797157,856439925,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702153107585,,184664,,1478797157,876786442,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702173699740,,184665,,1478797157,897319886,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702194789779,,184666,,1478797157,918440880,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702215050819,,184667,,1478797157,938648700,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702235667849,,184668,,1478797157,959253862,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702256031781,,184669,,1478797157,979636265,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702276452758,,184670,,1478797158,145855,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702297432830,,184671,,1478797158,21098047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702317825161,,184672,,1478797158,41493627,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702338284239,,184673,,1478797158,61956550,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702358675323,,184674,,1478797158,82405515,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702379262927,,184675,,1478797158,102906563,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702400555922,,184676,,1478797158,124179432,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702420451624,,184677,,1478797158,144135221,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702440927893,,184678,,1478797158,164564499,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702461647191,,184679,,1478797158,185343775,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702480483035,,184680,,1478797158,203874619,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702493351426,,184681,,1478797158,216963288,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702513455082,,184682,,1478797158,237125847,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702533961001,,184683,,1478797158,257668718,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702554178951,,184684,,1478797158,277947527,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702575140581,,184685,,1478797158,298755554,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702595569795,,184686,,1478797158,319205925,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702616161353,,184687,,1478797158,339793900,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702636510991,,184688,,1478797158,360163125,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702657298170,,184689,,1478797158,380945996,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702677881346,,184690,,1478797158,401573606,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702698288901,,184691,,1478797158,421986685,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702718855604,,184692,,1478797158,442543619,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702739566608,,184693,,1478797158,463297479,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702760097676,,184694,,1478797158,483604933,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702780716921,,184695,,1478797158,504092179,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702801856176,,184696,,1478797158,525467444,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702821676791,,184697,,1478797158,545331723,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702832799268,,184698,,1478797158,556437375,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702852583654,,184699,,1478797158,576237644,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702873239513,,184700,,1478797158,596838483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702894569253,,184701,,1478797158,618255415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702914441333,,184702,,1478797158,638104693,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702934794892,,184703,,1478797158,658493398,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702956183870,,184704,,1478797158,679700226,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702976074075,,184705,,1478797158,699735233,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662702996690244,,184706,,1478797158,720380083,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703017166623,,184707,,1478797158,740920506,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703037619224,,184708,,1478797158,761333117,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703058458940,,184709,,1478797158,782186195,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703078841896,,184710,,1478797158,802538077,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703099747449,,184711,,1478797158,823268708,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703140084434,,184712,,1478797158,863575753,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703160649700,,184713,,1478797158,884347738,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703181531486,,184714,,1478797158,905158682,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703202557559,,184715,,1478797158,926217749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703212932485,,184716,,1478797158,936613559,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703232976153,,184717,,1478797158,956643515,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703253417618,,184718,,1478797158,977099355,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703273905623,,184719,,1478797158,997575767,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703295853253,,184720,,1478797159,19274469,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703315278872,,184721,,1478797159,38911352,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703335912200,,184722,,1478797159,59581983,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703356439119,,184723,,1478797159,79904907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703376615519,,184724,,1478797159,100296372,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703397909423,,184725,,1478797159,121559866,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703418088261,,184726,,1478797159,141767321,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703438577850,,184727,,1478797159,162293473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703459174714,,184728,,1478797159,182857907,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703479559978,,184729,,1478797159,203244007,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703500848158,,184730,,1478797159,224401408,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703521184641,,184731,,1478797159,244804227,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703541482429,,184732,,1478797159,265161213,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703562017203,,184733,,1478797159,285732313,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703580856579,,184734,,1478797159,304151438,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703592890963,,184735,,1478797159,316507921,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703613663356,,184736,,1478797159,337246781,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703634087763,,184737,,1478797159,357681944,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703654839237,,184738,,1478797159,378309658,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703675298505,,184739,,1478797159,398766123,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703695635759,,184740,,1478797159,419234880,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703716580804,,184741,,1478797159,440090250,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703736825432,,184742,,1478797159,460423590,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703757401237,,184743,,1478797159,480996930,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703778156415,,184744,,1478797159,501638290,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703799793718,,184745,,1478797159,522994857,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703819269841,,184746,,1478797159,542754605,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703839651125,,184747,,1478797159,563205601,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703860372803,,184748,,1478797159,583723992,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703881043243,,184749,,1478797159,604315822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703901862507,,184750,,1478797159,625156088,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703921981318,,184751,,1478797159,645439272,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703933046443,,184752,,1478797159,656569872,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703952890087,,184753,,1478797159,676367953,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703973499388,,184754,,1478797159,696942751,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662703994149988,,184755,,1478797159,717593069,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704014573251,,184756,,1478797159,738177659,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704035030398,,184757,,1478797159,758603082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704055595180,,184758,,1478797159,779166942,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704076247251,,184759,,1478797159,799696115,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704096912902,,184760,,1478797159,820408569,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704117370877,,184761,,1478797159,840947742,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704137758920,,184762,,1478797159,861324415,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704158333675,,184763,,1478797159,881934161,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704178850122,,184764,,1478797159,902339845,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704200463657,,184765,,1478797159,923705422,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704220349884,,184766,,1478797159,943793815,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704240552592,,184767,,1478797159,964038041,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704261294487,,184768,,1478797159,984742318,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704281988306,,184769,,1478797160,5452740,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704292683921,,184770,,1478797160,16250945,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704313245386,,184771,,1478797160,36663035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704333621936,,184772,,1478797160,57115229,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704353803815,,184773,,1478797160,77387163,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704374462266,,184774,,1478797160,97944982,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704394905801,,184775,,1478797160,118548634,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704415733675,,184776,,1478797160,139289838,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704436381065,,184777,,1478797160,159881823,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704456524088,,184778,,1478797160,180129903,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704477406989,,184779,,1478797160,200842513,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704497572323,,184780,,1478797160,221186530,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704518280433,,184781,,1478797160,241940911,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704539191335,,184782,,1478797160,262746542,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704559559272,,184783,,1478797160,283252902,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704580098992,,184784,,1478797160,303627961,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704601884129,,184785,,1478797160,325425100,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704621211938,,184786,,1478797160,344683547,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704641705686,,184787,,1478797160,365226886,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704660642350,,184788,,1478797160,383972157,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704672761307,,184789,,1478797160,396341192,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704693151916,,184790,,1478797160,416746147,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704714060439,,184791,,1478797160,437582038,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704734507451,,184792,,1478797160,457967409,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704755502341,,184793,,1478797160,478765592,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704775641585,,184794,,1478797160,499132734,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704796281648,,184795,,1478797160,519772271,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704816837842,,184796,,1478797160,540305663,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704837361895,,184797,,1478797160,560792857,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704858046957,,184798,,1478797160,581482915,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704878357467,,184799,,1478797160,601968078,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704898691955,,184800,,1478797160,622235741,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704919541166,,184801,,1478797160,643051111,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704939893195,,184802,,1478797160,663392212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704960444148,,184803,,1478797160,684084770,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662704981089098,,184804,,1478797160,704588995,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705003384081,,184805,,1478797160,725965822,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705012959896,,184806,,1478797160,736412153,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705032819045,,184807,,1478797160,756405129,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705053260772,,184808,,1478797160,776846855,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662705073789953,,184809,,1478797160,797415559,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
