rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495662509439676013,,175057,,1478796965,161349636,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509459714984,,175058,,1478796965,181768236,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509479388211,,175059,,1478796965,200085174,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509501733044,,175060,,1478796965,221742730,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509520495307,,175061,,1478796965,243502630,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509540608521,,175062,,1478796965,263485606,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509560712765,,175063,,1478796965,283638634,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509581692367,,175064,,1478796965,303673069,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509602064294,,175065,,1478796965,324832709,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509624068159,,175066,,1478796965,345714173,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509645179989,,175067,,1478796965,366100794,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509661480515,,175068,,1478796965,384633201,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509674075792,,175069,,1478796965,397225308,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509697813025,,175070,,1478796965,419535727,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509716105426,,175071,,1478796965,438800528,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509737379253,,175072,,1478796965,460292407,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509759583497,,175073,,1478796965,480182727,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509778184740,,175074,,1478796965,501201326,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509801801164,,175075,,1478796965,521832635,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509822344210,,175076,,1478796965,545141333,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509840226542,,175077,,1478796965,562394471,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509860637915,,175078,,1478796965,583540518,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509881980282,,175079,,1478796965,604454950,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509903144264,,175080,,1478796965,626003444,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509923599329,,175081,,1478796965,646211212,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509944807295,,175082,,1478796965,667747726,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509964851477,,175083,,1478796965,685698624,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509975047081,,175084,,1478796965,697516149,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662509995176397,,175085,,1478796965,718016312,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510018807358,,175086,,1478796965,740479335,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510037438328,,175087,,1478796965,759040023,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510056907271,,175088,,1478796965,780058205,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510078630845,,175089,,1478796965,801176804,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510099456505,,175090,,1478796965,822027382,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510121580064,,175091,,1478796965,841867546,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510142698366,,175092,,1478796965,864571038,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510163420667,,175093,,1478796965,885306564,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510181997428,,175094,,1478796965,904324751,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510202191700,,175095,,1478796965,924974497,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510223332105,,175096,,1478796965,946400022,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510243708567,,175097,,1478796965,966105968,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510263481594,,175098,,1478796965,984845978,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510275135158,,175099,,1478796965,998026730,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510315772272,,175100,,1478796966,38607316,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510336556384,,175101,,1478796966,59453884,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510356552072,,175102,,1478796966,79423423,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510377714522,,175103,,1478796966,100649730,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510400775509,,175104,,1478796966,121556975,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510419175624,,175105,,1478796966,141866045,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510440601500,,175106,,1478796966,162311937,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510460648307,,175107,,1478796966,183494129,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510481292647,,175108,,1478796966,204056531,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510502118278,,175109,,1478796966,225203932,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510522704799,,175110,,1478796966,245750813,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495662510542471143,,175111,,1478796966,265510717,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510553523179,,175112,,1478796966,276566005,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510573508976,,175113,,1478796966,296388877,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510594035022,,175114,,1478796966,317058623,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510614810421,,175115,,1478796966,337808056,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510635147673,,175116,,1478796966,358189625,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510655816171,,175117,,1478796966,378874162,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510676387214,,175118,,1478796966,399428335,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510697544563,,175119,,1478796966,420309955,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510717407193,,175120,,1478796966,440472931,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510738179814,,175121,,1478796966,461084604,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510758644818,,175122,,1478796966,481540288,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510779167925,,175123,,1478796966,502241023,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510800144086,,175124,,1478796966,522990039,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510820373539,,175125,,1478796966,543287702,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510841128268,,175126,,1478796966,564040885,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510862020587,,175127,,1478796966,584654902,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510882385702,,175128,,1478796966,605263293,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510902962957,,175129,,1478796966,625957466,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510913649129,,175130,,1478796966,636576609,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510933875039,,175131,,1478796966,656905939,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510954204892,,175132,,1478796966,677212143,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510974914677,,175133,,1478796966,697903347,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662510995383492,,175134,,1478796966,718311948,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511015873658,,175135,,1478796966,738886277,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511036511689,,175136,,1478796966,759493991,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511057332952,,175137,,1478796966,780238424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511077544100,,175138,,1478796966,800512598,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511098635808,,175139,,1478796966,821502134,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511118842342,,175140,,1478796966,841750787,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511139379141,,175141,,1478796966,862333241,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511159936255,,175142,,1478796966,882923039,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511180391494,,175143,,1478796966,903410181,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511201285568,,175144,,1478796966,924241749,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511221587348,,175145,,1478796966,944504985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511242562163,,175146,,1478796966,965544157,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511253169320,,175147,,1478796966,976210904,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511273604540,,175148,,1478796966,996465390,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511293757110,,175149,,1478796967,16702324,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511314245133,,175150,,1478796967,37153320,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511334507163,,175151,,1478796967,57510515,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511355187579,,175152,,1478796967,78184635,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511375643917,,175153,,1478796967,98671985,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511396627364,,175154,,1478796967,119312981,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511416924226,,175155,,1478796967,139865019,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511437559273,,175156,,1478796967,160574868,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511457933944,,175157,,1478796967,180935969,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511478475200,,175158,,1478796967,201380194,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511499655250,,175159,,1478796967,222545095,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511519778208,,175160,,1478796967,242790935,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511540199823,,175161,,1478796967,263295889,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511561008139,,175162,,1478796967,283932093,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511581554122,,175163,,1478796967,304346475,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511602186723,,175164,,1478796967,325166897,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511623351026,,175165,,1478796967,345940184,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511633833524,,175166,,1478796967,356795785,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511653501816,,175167,,1478796967,376506106,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511674135407,,175168,,1478796967,397086997,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511694623954,,175169,,1478796967,417554712,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511715570136,,175170,,1478796967,438452895,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511735919091,,175171,,1478796967,458834047,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511756302848,,175172,,1478796967,479320877,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511776920612,,175173,,1478796967,499863852,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511798153049,,175174,,1478796967,520938180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511818172223,,175175,,1478796967,541115999,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511838664966,,175176,,1478796967,561703245,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511858975304,,175177,,1478796967,582030075,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511879623792,,175178,,1478796967,602543206,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511900410130,,175179,,1478796967,623461024,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511920681560,,175180,,1478796967,643763323,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511941686640,,175181,,1478796967,664685568,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511962135985,,175182,,1478796967,684953335,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511982616584,,175183,,1478796967,705559643,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662511993544694,,175184,,1478796967,716581806,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512013896997,,175185,,1478796967,736921449,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512034305690,,175186,,1478796967,757354424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512054763583,,175187,,1478796967,777784535,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512075427347,,175188,,1478796967,798350478,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512095941508,,175189,,1478796967,818846995,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512116820911,,175190,,1478796967,839483251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512137070941,,175191,,1478796967,860083310,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512157867247,,175192,,1478796967,880798003,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512178110272,,175193,,1478796967,901058531,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512199308620,,175194,,1478796967,922294785,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512219523556,,175195,,1478796967,942441303,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512239919490,,175196,,1478796967,962951622,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512260696699,,175197,,1478796967,983251160,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512280828394,,175198,,1478796968,3818041,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512301689216,,175199,,1478796968,24743411,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512321978527,,175200,,1478796968,44973158,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512332989976,,175201,,1478796968,56064175,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512362895851,,175202,,1478796968,85756765,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512381780142,,175203,,1478796968,104433911,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512394050486,,175204,,1478796968,116971383,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512414669590,,175205,,1478796968,137486910,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512434905548,,175206,,1478796968,158022906,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512455519294,,175207,,1478796968,178638120,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512476424188,,175208,,1478796968,199406095,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512496614405,,175209,,1478796968,219713966,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512517380727,,175210,,1478796968,240520691,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512537768944,,175211,,1478796968,260910489,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512558270000,,175212,,1478796968,281378881,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512579738257,,175213,,1478796968,301953731,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512599888441,,175214,,1478796968,322948580,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512620110035,,175215,,1478796968,343089473,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512640814963,,175216,,1478796968,363749114,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512661319245,,175217,,1478796968,384211100,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512682508039,,175218,,1478796968,405460428,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512702616144,,175219,,1478796968,425626372,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512713482051,,175220,,1478796968,436497077,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512733930567,,175221,,1478796968,456982188,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512754040244,,175222,,1478796968,476970372,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512774579197,,175223,,1478796968,497646212,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512795085112,,175224,,1478796968,518074135,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512815876400,,175225,,1478796968,538880859,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512836329033,,175226,,1478796968,559274929,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512857110262,,175227,,1478796968,580114882,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512877322424,,175228,,1478796968,600379681,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512898042925,,175229,,1478796968,620817291,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512918658813,,175230,,1478796968,641573756,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512939161012,,175231,,1478796968,662155064,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512959780733,,175232,,1478796968,682730851,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662512980165377,,175233,,1478796968,703075598,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513000846563,,175234,,1478796968,723830291,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513021326378,,175235,,1478796968,744213579,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513042269519,,175236,,1478796968,765183376,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513062484326,,175237,,1478796968,785473018,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513073499869,,175238,,1478796968,796483515,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513093465055,,175239,,1478796968,816428783,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513114233193,,175240,,1478796968,837104309,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513135266719,,175241,,1478796968,858204523,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513155291121,,175242,,1478796968,878293280,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513175779543,,175243,,1478796968,898712610,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513196171503,,175244,,1478796968,919207251,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513216847081,,175245,,1478796968,939862778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513237914173,,175246,,1478796968,960836065,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513258156520,,175247,,1478796968,981156332,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513278534317,,175248,,1478796969,1455089,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513299658584,,175249,,1478796969,22532386,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513319692527,,175250,,1478796969,42611612,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513340425174,,175251,,1478796969,63323180,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513360412725,,175252,,1478796969,83407823,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513380956779,,175253,,1478796969,103883975,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513401915931,,175254,,1478796969,124774137,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513422260511,,175255,,1478796969,145170810,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513433355803,,175256,,1478796969,156361463,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513453304117,,175257,,1478796969,176348710,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513474057642,,175258,,1478796969,197002778,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513494355569,,175259,,1478796969,217373462,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513515403930,,175260,,1478796969,238270343,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513536010801,,175261,,1478796969,259061130,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513556118297,,175262,,1478796969,279147804,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513576953379,,175263,,1478796969,299796195,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513597766743,,175264,,1478796969,320438389,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513618351042,,175265,,1478796969,341298082,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513638428764,,175266,,1478796969,361502828,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513658966494,,175267,,1478796969,382017626,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513679417764,,175268,,1478796969,402440341,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513701424448,,175269,,1478796969,423997637,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513720734264,,175270,,1478796969,443709728,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513741290767,,175271,,1478796969,464279162,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513762091286,,175272,,1478796969,485075730,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513782522165,,175273,,1478796969,505460424,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513793522846,,175274,,1478796969,516420348,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513813608883,,175275,,1478796969,536591084,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513834010684,,175276,,1478796969,557048330,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513854407631,,175277,,1478796969,577523493,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513874876608,,175278,,1478796969,598036885,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513895384872,,175279,,1478796969,618521526,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513916245621,,175280,,1478796969,639336168,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513936968591,,175281,,1478796969,660052684,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513957049799,,175282,,1478796969,680210504,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513977631215,,175283,,1478796969,700759885,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495662513998861070,,175284,,1478796969,721949525,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
