rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239146969963573,,70852,,1478811509,921296568,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239146977223227,,70853,,1478811509,941770533,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239146997499721,,70854,,1478811509,962427935,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147009074956,,70855,,1478811509,972939110,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147039003928,,70856,,1478811510,3440969,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147057684978,,70857,,1478811510,22158687,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147069945862,,70858,,1478811510,34402827,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147090236099,,70859,,1478811510,55140333,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147110994098,,70860,,1478811510,75596850,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147131353721,,70861,,1478811510,95921179,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147151948171,,70862,,1478811510,116424988,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147172755021,,70863,,1478811510,137027911,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147193111596,,70864,,1478811510,157596042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147213716640,,70865,,1478811510,178232923,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147234015083,,70866,,1478811510,198741106,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147255395047,,70867,,1478811510,219734341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147275651743,,70868,,1478811510,240134504,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147295524986,,70869,,1478811510,260478729,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147316430806,,70870,,1478811510,280999829,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147337325945,,70871,,1478811510,301525565,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147357410416,,70872,,1478811510,322070207,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147378270743,,70873,,1478811510,342770265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147398485241,,70874,,1478811510,363061053,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147409610390,,70875,,1478811510,374067747,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147429556726,,70876,,1478811510,394279473,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147450258114,,70877,,1478811510,414906510,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147471055021,,70878,,1478811510,435795057,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147491569798,,70879,,1478811510,456129439,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147511862498,,70880,,1478811510,476462779,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147532734217,,70881,,1478811510,497157421,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147553096370,,70882,,1478811510,517599771,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147573717050,,70883,,1478811510,538341027,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147594122200,,70884,,1478811510,558688898,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147614776427,,70885,,1478811510,579369946,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147635384987,,70886,,1478811510,599854327,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147655797955,,70887,,1478811510,620709020,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147676421045,,70888,,1478811510,640988350,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147697100912,,70889,,1478811510,661576117,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147717656221,,70890,,1478811510,682243154,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147738486757,,70891,,1478811510,702563057,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147749044910,,70892,,1478811510,713668188,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147769389911,,70893,,1478811510,733962414,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147789506897,,70894,,1478811510,754164660,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147809771932,,70895,,1478811510,774694042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147830778263,,70896,,1478811510,795361287,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147851555353,,70897,,1478811510,816040200,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147871964763,,70898,,1478811510,836542341,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147892268387,,70899,,1478811510,856913650,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147913690180,,70900,,1478811510,878165478,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147933819379,,70901,,1478811510,898180329,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147954531040,,70902,,1478811510,918836116,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147974743552,,70903,,1478811510,939311696,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239147995401894,,70904,,1478811510,959810348,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148015975653,,70905,,1478811510,980419052,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148036856266,,70906,,1478811511,1101662,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148057528212,,70907,,1478811511,21862605,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148077121158,,70908,,1478811511,42027352,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148098042620,,70909,,1478811511,62631265,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148108960575,,70910,,1478811511,73594313,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148149205051,,70911,,1478811511,113820161,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148170417018,,70912,,1478811511,134937249,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148190618829,,70913,,1478811511,155054132,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148211017959,,70914,,1478811511,175575440,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148231771555,,70915,,1478811511,196287998,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148251993449,,70916,,1478811511,216615088,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148272369108,,70917,,1478811511,237309157,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148294671968,,70918,,1478811511,259040306,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148314908024,,70919,,1478811511,278923074,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148343634962,,70920,,1478811511,308113791,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148356019818,,70921,,1478811511,320321367,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148376540267,,70922,,1478811511,341000644,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148396833437,,70923,,1478811511,361319609,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148417613431,,70924,,1478811511,382117792,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148440049603,,70925,,1478811511,402484153,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148462678174,,70926,,1478811511,427088161,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239148477738182,,70927,,1478811511,442023284,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148489985667,,70928,,1478811511,454594922,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148511157457,,70929,,1478811511,475803313,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148533061814,,70930,,1478811511,496575246,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148552533189,,70931,,1478811511,517259470,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148574033116,,70932,,1478811511,538750777,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148593884850,,70933,,1478811511,558584847,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148614917243,,70934,,1478811511,579506102,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148635851765,,70935,,1478811511,600188035,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148656941941,,70936,,1478811511,621629654,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148677113659,,70937,,1478811511,641762735,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148697636670,,70938,,1478811511,662257949,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148718307933,,70939,,1478811511,682928580,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148739393517,,70940,,1478811511,703579159,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148757461301,,70941,,1478811511,721963441,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148770954719,,70942,,1478811511,734926954,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148792608529,,70943,,1478811511,755395346,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148813748305,,70944,,1478811511,776122279,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148832478139,,70945,,1478811511,796981451,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148854982875,,70946,,1478811511,817719061,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148873685291,,70947,,1478811511,838441827,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148894583599,,70948,,1478811511,859367510,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148915852248,,70949,,1478811511,879636527,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148935836368,,70950,,1478811511,900538668,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148957485706,,70951,,1478811511,921910808,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239148978084226,,70952,,1478811511,941784670,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149000348030,,70953,,1478811511,964795556,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149021947883,,70954,,1478811511,985142594,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149042641966,,70955,,1478811512,5473278,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149058333747,,70956,,1478811512,22851781,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149072185814,,70957,,1478811512,36801385,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149093187769,,70958,,1478811512,56233738,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149112337141,,70959,,1478811512,77071348,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149132936839,,70960,,1478811512,97598229,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149174634543,,70961,,1478811512,137959077,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149196130129,,70962,,1478811512,158675697,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149216913369,,70963,,1478811512,181632052,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149237084760,,70964,,1478811512,201601852,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149258280794,,70965,,1478811512,222066181,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149277284652,,70966,,1478811512,241176138,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149300501229,,70967,,1478811512,265115512,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149318420875,,70968,,1478811512,283274795,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149337589978,,70969,,1478811512,302125846,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149349847917,,70970,,1478811512,313664206,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149380796432,,70971,,1478811512,344583356,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149402176482,,70972,,1478811512,364580238,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149413164260,,70973,,1478811512,377764428,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149433797287,,70974,,1478811512,397408759,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149454302732,,70975,,1478811512,418758659,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149475309276,,70976,,1478811512,440032466,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149496095288,,70977,,1478811512,460421223,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149516782147,,70978,,1478811512,479856804,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149538175018,,70979,,1478811512,500712539,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149558738163,,70980,,1478811512,521403795,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149578774214,,70981,,1478811512,541935312,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149600683799,,70982,,1478811512,564009429,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149617714403,,70983,,1478811512,581525380,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149632336257,,70984,,1478811512,596604148,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149651036164,,70985,,1478811512,615354211,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149673686200,,70986,,1478811512,638336347,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149693370434,,70987,,1478811512,656122766,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149714386608,,70988,,1478811512,679065683,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149733164612,,70989,,1478811512,697959964,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149755557430,,70990,,1478811512,719956009,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149776182330,,70991,,1478811512,740735338,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149796600281,,70992,,1478811512,760882584,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149817137832,,70993,,1478811512,781717382,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149837017325,,70994,,1478811512,801632442,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149857928086,,70995,,1478811512,822696197,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149878370268,,70996,,1478811512,843009485,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149899439323,,70997,,1478811512,864193396,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149917564526,,70998,,1478811512,882213616,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149930282081,,70999,,1478811512,895008223,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149953108119,,71000,,1478811512,915939947,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149973841155,,71001,,1478811512,936250319,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239149992770933,,71002,,1478811512,956867460,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150014302362,,71003,,1478811512,977625331,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150035131132,,71004,,1478811512,999053304,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150055469671,,71005,,1478811513,20307892,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150095894937,,71006,,1478811513,60413271,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150117704582,,71007,,1478811513,81426193,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150137593222,,71008,,1478811513,102182709,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150158849711,,71009,,1478811513,123373652,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150178996269,,71010,,1478811513,143625534,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150199330057,,71011,,1478811513,164070176,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150218177226,,71012,,1478811513,182700134,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150231075734,,71013,,1478811513,195672241,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150252360643,,71014,,1478811513,216771360,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150272467505,,71015,,1478811513,237185950,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150293313718,,71016,,1478811513,257922987,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150319635721,,71017,,1478811513,279036117,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150334772829,,71018,,1478811513,299464301,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150355466417,,71019,,1478811513,320095609,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150375842245,,71020,,1478811513,339539003,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150397864449,,71021,,1478811513,360663592,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150419122852,,71022,,1478811513,381727816,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150439194637,,71023,,1478811513,401660532,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150459424982,,71024,,1478811513,422369235,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150476779322,,71025,,1478811513,441333360,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150490142752,,71026,,1478811513,454782132,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150512587826,,71027,,1478811513,474782556,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150531501071,,71028,,1478811513,496303706,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150553573262,,71029,,1478811513,518156105,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150572793710,,71030,,1478811513,537550802,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150594357972,,71031,,1478811513,557346903,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150616369206,,71032,,1478811513,580188102,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150635149399,,71033,,1478811513,599887954,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150655532269,,71034,,1478811513,620110357,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150677756361,,71035,,1478811513,640294583,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150700073572,,71036,,1478811513,660886777,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150717405572,,71037,,1478811513,682205115,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150738757302,,71038,,1478811513,703163401,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150759441914,,71039,,1478811513,723364294,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239150787623430,,71040,,1478811513,751888293,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
