rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342328345508879,,57785,,1478821733,981932095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328367285438,,57786,,1478821734,3931942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328386788547,,57787,,1478821734,23640388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328407319528,,57788,,1478821734,44067686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328427587127,,57789,,1478821734,64398735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328448403604,,57790,,1478821734,84940355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328468479860,,57791,,1478821734,105437914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328489260043,,57792,,1478821734,126119482,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328509927892,,57793,,1478821734,146761311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328530475576,,57794,,1478821734,166999652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328550776861,,57795,,1478821734,187463929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328571763411,,57796,,1478821734,208107373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328591719365,,57797,,1478821734,228560452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328602890954,,57798,,1478821734,239621209,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328623275565,,57799,,1478821734,259809237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328643381328,,57800,,1478821734,280177993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328663377531,,57801,,1478821734,300392636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328685268556,,57802,,1478821734,321532276,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328704850252,,57803,,1478821734,341766554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328725297384,,57804,,1478821734,361966249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328746627283,,57805,,1478821734,383397242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328767557187,,57806,,1478821734,403589073,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328786921253,,57807,,1478821734,423512101,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328807556660,,57808,,1478821734,444494242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328828443538,,57809,,1478821734,465106800,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328849023668,,57810,,1478821734,485424307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328868949796,,57811,,1478821734,505934990,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328890866736,,57812,,1478821734,527907181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328909829435,,57813,,1478821734,546814222,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328930936360,,57814,,1478821734,567339333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328950757501,,57815,,1478821734,587810693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328971899656,,57816,,1478821734,608650699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342328982222626,,57817,,1478821734,619259165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329002249614,,57818,,1478821734,639363183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329022941608,,57819,,1478821734,659676939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329043796565,,57820,,1478821734,680607257,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329065040714,,57821,,1478821734,702056584,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329084506426,,57822,,1478821734,720991907,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329104968582,,57823,,1478821734,741861235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329125863020,,57824,,1478821734,762431242,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329146203840,,57825,,1478821734,782990883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329166872793,,57826,,1478821734,803761202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329186620625,,57827,,1478821734,823672824,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329207068352,,57828,,1478821734,844090799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329228200461,,57829,,1478821734,865072419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329248088411,,57830,,1478821734,885180187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329268980958,,57831,,1478821734,905964984,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329289948017,,57832,,1478821734,926738480,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329310040734,,57833,,1478821734,946734425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329330387494,,57834,,1478821734,967247087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329350887076,,57835,,1478821734,987663448,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329371387504,,57836,,1478821735,8364391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329390767493,,57837,,1478821735,27405443,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329402365929,,57838,,1478821735,39433593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329423803468,,57839,,1478821735,60155734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329449230080,,57840,,1478821735,84322139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342329466169797,,57841,,1478821735,103172149,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329486184256,,57842,,1478821735,123327052,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329506159786,,57843,,1478821735,143152685,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329532287933,,57844,,1478821735,168025442,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329547997624,,57845,,1478821735,185093164,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329567395556,,57846,,1478821735,204276559,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329588607262,,57847,,1478821735,225871355,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329611305199,,57848,,1478821735,246499382,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329629446343,,57849,,1478821735,266231004,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329649883586,,57850,,1478821735,287073145,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329671611565,,57851,,1478821735,307592058,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329692087728,,57852,,1478821735,328896854,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329710965140,,57853,,1478821735,347727542,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329729788519,,57854,,1478821735,362973758,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329749936386,,57855,,1478821735,384242408,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329767518332,,57856,,1478821735,404050229,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329788400390,,57857,,1478821735,423358154,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329809371837,,57858,,1478821735,445881646,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329828899304,,57859,,1478821735,465724987,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329847724215,,57860,,1478821735,483857915,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329868927939,,57861,,1478821735,505678387,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329889226408,,57862,,1478821735,524870688,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329910187275,,57863,,1478821735,547082306,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329931348640,,57864,,1478821735,567050438,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329954478091,,57865,,1478821735,589873564,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342329978056732,,57866,,1478821735,612306535,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330016742835,,57867,,1478821735,653816755,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330031241478,,57868,,1478821735,668306150,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330046498330,,57869,,1478821735,680954872,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330069200363,,57870,,1478821735,703396436,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330085864677,,57871,,1478821735,723120820,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330107369309,,57872,,1478821735,744484626,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330127932735,,57873,,1478821735,765054424,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330151581063,,57874,,1478821735,785438181,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330168499382,,57875,,1478821735,805625479,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330189077387,,57876,,1478821735,826182100,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330210665454,,57877,,1478821735,847762052,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330232893776,,57878,,1478821735,870040857,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330253191763,,57879,,1478821735,890335239,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330277891257,,57880,,1478821735,912337325,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330295557216,,57881,,1478821735,932099625,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330315711653,,57882,,1478821735,952165934,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330335244507,,57883,,1478821735,969564906,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330348767580,,57884,,1478821735,985912942,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330372425981,,57885,,1478821736,9411900,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330387181240,,57886,,1478821736,24043066,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330408525301,,57887,,1478821736,45523122,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330429343437,,57888,,1478821736,65976149,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330448052767,,57889,,1478821736,85266679,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330470865313,,57890,,1478821736,107794494,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330490400086,,57891,,1478821736,127058201,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330512068727,,57892,,1478821736,148762007,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330530819364,,57893,,1478821736,167976495,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330552252432,,57894,,1478821736,188565407,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330575420345,,57895,,1478821736,211868376,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330593326974,,57896,,1478821736,230013596,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330615846022,,57897,,1478821736,252532452,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330635379669,,57898,,1478821736,272216679,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330651624842,,57899,,1478821736,288091175,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330669120354,,57900,,1478821736,305057387,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330688264521,,57901,,1478821736,324438698,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330707856838,,57902,,1478821736,344855997,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330727872088,,57903,,1478821736,365006681,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330751928028,,57904,,1478821736,387128454,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330770413420,,57905,,1478821736,407425805,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330789418669,,57906,,1478821736,426584044,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330812196226,,57907,,1478821736,448648942,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330832490730,,57908,,1478821736,469802541,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330852229731,,57909,,1478821736,486573702,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330871852048,,57910,,1478821736,508975423,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330893242253,,57911,,1478821736,530356677,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330916589810,,57912,,1478821736,553786000,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330934856964,,57913,,1478821736,572011168,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330954521998,,57914,,1478821736,589680972,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330972608625,,57915,,1478821736,608657388,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342330984776784,,57916,,1478821736,620881736,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331005052561,,57917,,1478821736,642206532,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331027225976,,57918,,1478821736,664264504,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331048422535,,57919,,1478821736,685374300,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331070009994,,57920,,1478821736,704253425,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331087400287,,57921,,1478821736,723191976,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331109797097,,57922,,1478821736,744598543,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331131068499,,57923,,1478821736,765477559,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331150441610,,57924,,1478821736,787584177,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331170887915,,57925,,1478821736,807591788,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331190416142,,57926,,1478821736,827660025,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331214150820,,57927,,1478821736,848301646,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331232128781,,57928,,1478821736,869302849,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331252542702,,57929,,1478821736,889679835,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331274801654,,57930,,1478821736,907799950,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331287458072,,57931,,1478821736,924198039,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331307808550,,57932,,1478821736,943712527,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331334071923,,57933,,1478821736,963361962,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331345885683,,57934,,1478821736,981684682,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331366033203,,57935,,1478821737,2592135,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331387585232,,57936,,1478821737,24677971,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331407432823,,57937,,1478821737,44601260,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331431496623,,57938,,1478821737,64998819,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331453560238,,57939,,1478821737,90432669,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331470586630,,57940,,1478821737,105914509,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331489727671,,57941,,1478821737,125705975,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331510398167,,57942,,1478821737,147153740,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331534270565,,57943,,1478821737,166731873,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331555572486,,57944,,1478821737,187598650,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331575432264,,57945,,1478821737,212822656,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331594759444,,57946,,1478821737,228586996,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331603346479,,57947,,1478821737,239693117,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331624911890,,57948,,1478821737,260368227,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331644951350,,57949,,1478821737,282037398,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331668605740,,57950,,1478821737,301947406,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331686156928,,57951,,1478821737,322866942,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331712303320,,57952,,1478821737,342891168,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331727025249,,57953,,1478821737,364013726,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331747440561,,57954,,1478821737,384651023,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331771860273,,57955,,1478821737,405052749,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331791939737,,57956,,1478821737,426762804,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331810357980,,57957,,1478821737,447366873,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331830472937,,57958,,1478821737,467541776,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331853731126,,57959,,1478821737,489373498,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331877152343,,57960,,1478821737,510036942,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331890980164,,57961,,1478821737,528047839,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331902780614,,57962,,1478821737,540018854,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331924740557,,57963,,1478821737,560750735,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331946650496,,57964,,1478821737,582062458,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331967717837,,57965,,1478821737,603377411,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342331986162552,,57966,,1478821737,622032109,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332009942169,,57967,,1478821737,643786279,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332027963490,,57968,,1478821737,663584204,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332050299855,,57969,,1478821737,684756136,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332071082761,,57970,,1478821737,705195778,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332092830708,,57971,,1478821737,728211247,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332111501932,,57972,,1478821737,746506832,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332129221340,,57973,,1478821737,766226423,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332150353722,,57974,,1478821737,787382470,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332173113704,,57975,,1478821737,810331481,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332191366936,,57976,,1478821737,828681284,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332211620098,,57977,,1478821737,847976293,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332223996344,,57978,,1478821737,859023977,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332245824716,,57979,,1478821737,879802368,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332267724274,,57980,,1478821737,900293103,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332285572486,,57981,,1478821737,920981547,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332308184592,,57982,,1478821737,944308682,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332332846170,,57983,,1478821737,966955715,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332351292600,,57984,,1478821737,987779002,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332379713948,,57985,,1478821738,10525462,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332390142761,,57986,,1478821738,26675530,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332411417328,,57987,,1478821738,46202518,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332430375609,,57988,,1478821738,66662524,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332451342684,,57989,,1478821738,87054250,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332472149544,,57990,,1478821738,108373890,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
1496342332491679173,,57991,,1478821738,128383533,'',0,"[1590, 1500, 1640, 1500, 1500, 1500, 1500, 1500]"
