rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495664132392862565,,256013,,1478798588,119881552,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132417162997,,256014,,1478798588,141249421,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132434162220,,256015,,1478798588,161032293,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132454324407,,256016,,1478798588,181704435,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132474807749,,256017,,1478798588,201829702,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132495315268,,256018,,1478798588,222291115,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132515916400,,256019,,1478798588,242923986,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132536038877,,256020,,1478798588,263040972,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132556318004,,256021,,1478798588,283430771,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132576963292,,256022,,1478798588,303871090,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132597498499,,256023,,1478798588,324587294,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132608453311,,256024,,1478798588,335194978,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132629327542,,256025,,1478798588,355667276,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132648957287,,256026,,1478798588,376030252,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132669457233,,256027,,1478798588,396629373,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132689912984,,256028,,1478798588,417134483,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132710838237,,256029,,1478798588,437950791,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132732050244,,256030,,1478798588,458490849,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132752661704,,256031,,1478798588,478893096,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132772676096,,256032,,1478798588,499780757,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132793757066,,256033,,1478798588,520631127,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132813872088,,256034,,1478798588,540692020,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132834158784,,256035,,1478798588,561354266,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132855611413,,256036,,1478798588,581881616,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132875419833,,256037,,1478798588,602109748,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132896347168,,256038,,1478798588,623371367,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132917179677,,256039,,1478798588,643133511,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132937388895,,256040,,1478798588,664369557,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132948276107,,256041,,1478798588,675183127,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132968198580,,256042,,1478798588,695316884,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664132989642941,,256043,,1478798588,715993713,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133009759273,,256044,,1478798588,736628302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133031320074,,256045,,1478798588,757692735,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133051168247,,256046,,1478798588,778176647,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133071532995,,256047,,1478798588,798518112,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133092230551,,256048,,1478798588,819351035,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133113009152,,256049,,1478798588,839804791,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133133762516,,256050,,1478798588,860463860,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133154370672,,256051,,1478798588,880978189,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133175505030,,256052,,1478798588,902156788,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133195385160,,256053,,1478798588,922033671,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133215681218,,256054,,1478798588,942694302,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133236577846,,256055,,1478798588,963490870,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133256929267,,256056,,1478798588,983790252,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133277628055,,256057,,1478798589,4589216,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133297880146,,256058,,1478798589,24953025,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133319384770,,256059,,1478798589,46116102,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133337719410,,256060,,1478798589,64594394,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133349582415,,256061,,1478798589,76619889,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133370229262,,256062,,1478798589,97204999,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133390633067,,256063,,1478798589,117697401,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133411256932,,256064,,1478798589,138177720,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133432220169,,256065,,1478798589,159140746,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133452633969,,256066,,1478798589,179571847,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133472961412,,256067,,1478798589,200012218,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133493487258,,256068,,1478798589,220522745,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133514481197,,256069,,1478798589,241268897,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133535070758,,256070,,1478798589,262068538,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133560230512,,256071,,1478798589,284745987,'',0,"[1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1495664133576974238,,256072,,1478798589,303653549,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133599104594,,256073,,1478798589,324413295,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133621560998,,256074,,1478798589,345896476,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133642017272,,256075,,1478798589,366144035,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133657816805,,256076,,1478798589,384098630,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133672746634,,256077,,1478798589,397265372,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133692083786,,256078,,1478798589,418241211,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133712243942,,256079,,1478798589,439308039,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133734871976,,256080,,1478798589,459178151,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133753867402,,256081,,1478798589,480335343,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133774339564,,256082,,1478798589,501417067,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133794765199,,256083,,1478798589,521768844,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133816804332,,256084,,1478798589,543437182,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133838788642,,256085,,1478798589,562522191,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133859438889,,256086,,1478798589,583550894,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133897289926,,256087,,1478798589,624109346,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133921869483,,256088,,1478798589,646209296,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133942159925,,256089,,1478798589,666252585,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133957414788,,256090,,1478798589,684274420,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133972783603,,256091,,1478798589,696999860,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664133992455684,,256092,,1478798589,719344446,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134011588800,,256093,,1478798589,738601590,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134032957428,,256094,,1478798589,759278888,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134052745090,,256095,,1478798589,779982540,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134073947830,,256096,,1478798589,800766556,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134094421250,,256097,,1478798589,821616353,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134116501805,,256098,,1478798589,842584692,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134136202555,,256099,,1478798589,863439229,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134158969920,,256100,,1478798589,884138506,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134178348337,,256101,,1478798589,904209242,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134198657393,,256102,,1478798589,925632892,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134222106837,,256103,,1478798589,946008368,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134237823047,,256104,,1478798589,964734941,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134250188829,,256105,,1478798589,977496891,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134272535802,,256106,,1478798589,999558301,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134293129973,,256107,,1478798590,18344457,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134315181482,,256108,,1478798590,40346595,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134332983642,,256109,,1478798590,60148686,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134356930188,,256110,,1478798590,81458743,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134374119278,,256111,,1478798590,101320366,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134397236741,,256112,,1478798590,121976517,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134419772359,,256113,,1478798590,142622617,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134437073774,,256114,,1478798590,163962101,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134458495236,,256115,,1478798590,184028150,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134480687143,,256116,,1478798590,206654454,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134500390094,,256117,,1478798590,225236339,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134522762219,,256118,,1478798590,248654100,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134538115660,,256119,,1478798590,265041199,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134550574667,,256120,,1478798590,277576796,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134570797554,,256121,,1478798590,297870709,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134594115445,,256122,,1478798590,318592590,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134613933690,,256123,,1478798590,339596918,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134636150467,,256124,,1478798590,362099159,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134655154387,,256125,,1478798590,381662657,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134675766045,,256126,,1478798590,401410947,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134697611679,,256127,,1478798590,422101942,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134719433682,,256128,,1478798590,442692886,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134736617180,,256129,,1478798590,463592319,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134759722624,,256130,,1478798590,484414772,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134779491668,,256131,,1478798590,504962279,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134802505313,,256132,,1478798590,526224471,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134823152043,,256133,,1478798590,547272966,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134839661332,,256134,,1478798590,565681102,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134852461681,,256135,,1478798590,577666283,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134874153865,,256136,,1478798590,601077169,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134893973753,,256137,,1478798590,620930770,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134913461015,,256138,,1478798590,640366039,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134935446127,,256139,,1478798590,662527448,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134955754633,,256140,,1478798590,681349750,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134977326283,,256141,,1478798590,703862617,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664134998028757,,256142,,1478798590,722419086,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135016517332,,256143,,1478798590,743560393,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135037268027,,256144,,1478798590,764321909,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135058264418,,256145,,1478798590,785088842,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135078553405,,256146,,1478798590,805615098,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135101730740,,256147,,1478798590,826635989,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135119042658,,256148,,1478798590,845171312,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135132645354,,256149,,1478798590,859213833,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135154130819,,256150,,1478798590,877784781,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135175127525,,256151,,1478798590,900459053,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135193605878,,256152,,1478798590,920582498,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135213186386,,256153,,1478798590,940048340,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135234341675,,256154,,1478798590,961430376,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135257540451,,256155,,1478798590,983879545,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135275495206,,256156,,1478798591,2566899,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135296262900,,256157,,1478798591,23359873,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135321610000,,256158,,1478798591,43805244,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135338938606,,256159,,1478798591,65214416,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135360428403,,256160,,1478798591,87412960,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135379907758,,256161,,1478798591,106028075,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135397482260,,256162,,1478798591,124228399,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135410268037,,256163,,1478798591,137303526,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135431470338,,256164,,1478798591,158428062,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135451830562,,256165,,1478798591,178709579,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135474673525,,256166,,1478798591,201802340,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135493249777,,256167,,1478798591,220312247,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135514986508,,256168,,1478798591,240677775,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135537219630,,256169,,1478798591,263423245,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135557172088,,256170,,1478798591,282198047,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135575570347,,256171,,1478798591,302690918,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135599628711,,256172,,1478798591,325606700,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135619082685,,256173,,1478798591,344036190,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135640574146,,256174,,1478798591,365113539,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135660158139,,256175,,1478798591,385705785,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135677216515,,256176,,1478798591,403912307,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135690559600,,256177,,1478798591,417525922,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135710674977,,256178,,1478798591,437641450,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135732167324,,256179,,1478798591,458822913,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135754556752,,256180,,1478798591,479144483,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135773495323,,256181,,1478798591,500291467,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135793894339,,256182,,1478798591,520588140,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135814403102,,256183,,1478798591,540044295,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135833549418,,256184,,1478798591,560636593,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135855997659,,256185,,1478798591,581077745,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135875974214,,256186,,1478798591,602066657,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135895935910,,256187,,1478798591,622508330,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135916915791,,256188,,1478798591,643434221,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135937638652,,256189,,1478798591,664126310,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135959113866,,256190,,1478798591,685403086,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135979429428,,256191,,1478798591,704706793,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664135989333023,,256192,,1478798591,716270777,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136010326643,,256193,,1478798591,736820054,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136031965599,,256194,,1478798591,758570423,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136053277118,,256195,,1478798591,778803086,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136072030352,,256196,,1478798591,799188353,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136093152662,,256197,,1478798591,820078150,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136114355334,,256198,,1478798591,840044408,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136135627444,,256199,,1478798591,861190246,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136158070892,,256200,,1478798591,883612852,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136183694259,,256201,,1478798591,908732640,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136200141659,,256202,,1478798591,927065412,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136220133887,,256203,,1478798591,945264798,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136240310047,,256204,,1478798591,967130739,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136258632104,,256205,,1478798591,985166897,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136272081708,,256206,,1478798591,999054574,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136291028813,,256207,,1478798592,17975469,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136312274886,,256208,,1478798592,39330734,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136335053323,,256209,,1478798592,60638187,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136355862708,,256210,,1478798592,82054441,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136374037958,,256211,,1478798592,101105805,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136396327386,,256212,,1478798592,121492687,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136417064643,,256213,,1478798592,142468525,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136438890989,,256214,,1478798592,164935767,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136459682174,,256215,,1478798592,185648273,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136480279966,,256216,,1478798592,206132863,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136499544671,,256217,,1478798592,225173549,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664136522647621,,256218,,1478798592,245797514,'',0,"[1490, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
