rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495664440071656576,,271350,,1478798895,799580455,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440113992908,,271351,,1478798895,840381405,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440135001209,,271352,,1478798895,861479952,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440154820868,,271353,,1478798895,880998555,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440176150972,,271354,,1478798895,902377517,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440196179086,,271355,,1478798895,923089294,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440217805613,,271356,,1478798895,944264820,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440237362624,,271357,,1478798895,965376283,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440258737532,,271358,,1478798895,986602434,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440278736279,,271359,,1478798896,6613483,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440297086609,,271360,,1478798896,24853338,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440311309253,,271361,,1478798896,37017582,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440331853569,,271362,,1478798896,57583630,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440353143829,,271363,,1478798896,78897697,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440371385798,,271364,,1478798896,99067287,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440391932948,,271365,,1478798896,119618179,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440413866772,,271366,,1478798896,140347404,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440433320515,,271367,,1478798896,161421471,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440456929193,,271368,,1478798896,182823090,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440477350114,,271369,,1478798896,203837731,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440498983472,,271370,,1478798896,224417216,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440516619061,,271371,,1478798896,244731650,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440537354331,,271372,,1478798896,265532541,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440561078731,,271373,,1478798896,286939265,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440576215517,,271374,,1478798896,304015997,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440588983744,,271375,,1478798896,317079249,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440609886025,,271376,,1478798896,337909880,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440630630414,,271377,,1478798896,358777073,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440651385446,,271378,,1478798896,379261819,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440672057672,,271379,,1478798896,399919482,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440692374301,,271380,,1478798896,420420269,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440712862979,,271381,,1478798896,441019442,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440734259308,,271382,,1478798896,462274447,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440755100060,,271383,,1478798896,482986953,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440775450854,,271384,,1478798896,503422532,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440796871728,,271385,,1478798896,523613008,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440816159811,,271386,,1478798896,542939111,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440838547583,,271387,,1478798896,566532652,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440859480923,,271388,,1478798896,586569274,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440877683284,,271389,,1478798896,605086316,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440888704006,,271390,,1478798896,616303843,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440909742282,,271391,,1478798896,636797391,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440930442067,,271392,,1478798896,658307343,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440950864904,,271393,,1478798896,678364226,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440978175546,,271394,,1478798896,704958073,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664440992234664,,271395,,1478798896,719476217,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441013089783,,271396,,1478798896,740812732,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441033088554,,271397,,1478798896,760937271,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441055592691,,271398,,1478798896,781465142,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441075010395,,271399,,1478798896,802727959,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441095071679,,271400,,1478798896,822748331,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441118963020,,271401,,1478798896,845531509,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441138415492,,271402,,1478798896,864345530,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441158366479,,271403,,1478798896,884256736,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441169373019,,271404,,1478798896,895745825,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441191020343,,271405,,1478798896,919123012,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441212289040,,271406,,1478798896,940092392,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441233302756,,271407,,1478798896,961080366,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441252750339,,271408,,1478798896,980649646,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441273609809,,271409,,1478798897,956632,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441293834954,,271410,,1478798897,21576117,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441316812282,,271411,,1478798897,42432477,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441336264241,,271412,,1478798897,64149251,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441358044280,,271413,,1478798897,85799516,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441376167046,,271414,,1478798897,104203485,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441398106934,,271415,,1478798897,126188749,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441417920598,,271416,,1478798897,146120267,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441436811252,,271417,,1478798897,164091789,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441448639352,,271418,,1478798897,175897961,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441473776637,,271419,,1478798897,201898215,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441494114991,,271420,,1478798897,222211503,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441514374249,,271421,,1478798897,242450677,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441532169719,,271422,,1478798897,259149129,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441553625223,,271423,,1478798897,281801943,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441574190798,,271424,,1478798897,302142263,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441595103778,,271425,,1478798897,323067685,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441615634650,,271426,,1478798897,343611129,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441635870646,,271427,,1478798897,363817490,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441655900785,,271428,,1478798897,383533071,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441677115296,,271429,,1478798897,403458756,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441697712528,,271430,,1478798897,425141416,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441717817895,,271431,,1478798897,445047517,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441737370408,,271432,,1478798897,464830129,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441749538840,,271433,,1478798897,476197083,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441769981977,,271434,,1478798897,497035995,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441792138838,,271435,,1478798897,518678447,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441813798376,,271436,,1478798897,540512252,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441834734380,,271437,,1478798897,561126894,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441855457092,,271438,,1478798897,581726431,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441875247913,,271439,,1478798897,603168363,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441895861221,,271440,,1478798897,624048733,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441916888117,,271441,,1478798897,644954155,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441937634277,,271442,,1478798897,665657078,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441958028235,,271443,,1478798897,686216667,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664441978250594,,271444,,1478798897,706334956,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442001144939,,271445,,1478798897,727450742,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442010296487,,271446,,1478798897,738352801,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442049953225,,271447,,1478798897,778160889,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442071590355,,271448,,1478798897,799513446,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442093686909,,271449,,1478798897,819629964,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442112936570,,271450,,1478798897,841041426,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442134000248,,271451,,1478798897,861741120,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442154241339,,271452,,1478798897,881788940,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442174705043,,271453,,1478798897,902815820,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442196346703,,271454,,1478798897,924358949,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442217507621,,271455,,1478798897,945554266,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442238219366,,271456,,1478798897,964819328,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442259625745,,271457,,1478798897,987476152,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442278863205,,271458,,1478798898,6203558,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442299283930,,271459,,1478798898,24268258,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442310028732,,271460,,1478798898,38100414,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442330746937,,271461,,1478798898,58680473,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442352251855,,271462,,1478798898,80196883,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442372069137,,271463,,1478798898,99815381,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442392382810,,271464,,1478798898,120398043,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442412576940,,271465,,1478798898,140786279,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442433840375,,271466,,1478798898,161888836,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442458981483,,271467,,1478798898,186275553,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442475388647,,271468,,1478798898,203316973,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442495390227,,271469,,1478798898,223456772,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442517946727,,271470,,1478798898,245885108,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442537501101,,271471,,1478798898,265373397,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442557549478,,271472,,1478798898,285279707,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442575978129,,271473,,1478798898,304134092,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442590962445,,271474,,1478798898,319081976,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442609888598,,271475,,1478798898,337988132,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442631378872,,271476,,1478798898,357923816,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442652259487,,271477,,1478798898,378943821,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442672008214,,271478,,1478798898,399493047,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442692032222,,271479,,1478798898,420236854,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442712633015,,271480,,1478798898,440907798,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442733883414,,271481,,1478798898,461790304,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442755436620,,271482,,1478798898,483555672,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442774637245,,271483,,1478798898,503014535,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442797181419,,271484,,1478798898,523527978,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442816531021,,271485,,1478798898,544292151,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442837611093,,271486,,1478798898,565630489,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442857888784,,271487,,1478798898,585939714,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442877833129,,271488,,1478798898,604880297,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442891653516,,271489,,1478798898,619126047,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442910169882,,271490,,1478798898,638302983,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442930887294,,271491,,1478798898,658951739,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442952829068,,271492,,1478798898,679218882,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442973908786,,271493,,1478798898,700470032,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664442992675050,,271494,,1478798898,720813528,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443014744076,,271495,,1478798898,741100671,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443036626366,,271496,,1478798898,762652914,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443054488404,,271497,,1478798898,782463704,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443076267679,,271498,,1478798898,804068603,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443096967430,,271499,,1478798898,824849182,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443117245753,,271500,,1478798898,845246012,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443138626343,,271501,,1478798898,866614558,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443159109550,,271502,,1478798898,887082325,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443178761753,,271503,,1478798898,906918218,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443189928970,,271504,,1478798898,917984964,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443211256620,,271505,,1478798898,939318614,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443230964609,,271506,,1478798898,958763102,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443252241434,,271507,,1478798898,979268265,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443274223825,,271508,,1478798899,192906,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443292401249,,271509,,1478798899,20482913,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443315269207,,271510,,1478798899,41578022,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443334356769,,271511,,1478798899,62488757,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443354817609,,271512,,1478798899,82843659,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443375628983,,271513,,1478798899,103739290,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443396348223,,271514,,1478798899,124346275,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443417382005,,271515,,1478798899,145319978,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443440035117,,271516,,1478798899,166421181,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443460571519,,271517,,1478798899,186571501,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443469529449,,271518,,1478798899,197591112,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443490356503,,271519,,1478798899,218419190,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443512094475,,271520,,1478798899,239986278,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443532435537,,271521,,1478798899,260418524,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443553343492,,271522,,1478798899,281254780,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443573047477,,271523,,1478798899,301038173,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443593902841,,271524,,1478798899,321879064,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443615430731,,271525,,1478798899,342098654,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443635516773,,271526,,1478798899,363517565,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443656459134,,271527,,1478798899,384207050,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443677162063,,271528,,1478798899,404867785,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443698337001,,271529,,1478798899,425161907,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443717617062,,271530,,1478798899,445618892,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443739816567,,271531,,1478798899,467758166,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443758500228,,271532,,1478798899,486612655,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443771028767,,271533,,1478798899,498921274,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443791559479,,271534,,1478798899,519820290,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443812459521,,271535,,1478798899,540424098,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443833319078,,271536,,1478798899,561356655,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443855046193,,271537,,1478798899,582066453,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443875203028,,271538,,1478798899,603304947,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443895049628,,271539,,1478798899,623270892,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443916381779,,271540,,1478798899,644244335,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443938008092,,271541,,1478798899,665073872,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443956818265,,271542,,1478798899,684910963,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443977776948,,271543,,1478798899,706003833,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664443999252054,,271544,,1478798899,725805872,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444017082519,,271545,,1478798899,745039215,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444029647496,,271546,,1478798899,757497677,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444050177462,,271547,,1478798899,778260026,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444072708517,,271548,,1478798899,798728210,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444093887449,,271549,,1478798899,821314514,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444113633715,,271550,,1478798899,841652645,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444132703244,,271551,,1478798899,860760780,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444154465808,,271552,,1478798899,882487554,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444175169348,,271553,,1478798899,903082248,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444195678129,,271554,,1478798899,923623661,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444216317062,,271555,,1478798899,944062938,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444236387311,,271556,,1478798899,964249299,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444257802970,,271557,,1478798899,985746699,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444278363459,,271558,,1478798900,5298687,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444298548913,,271559,,1478798900,26654785,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444318599286,,271560,,1478798900,46382554,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444338831479,,271561,,1478798900,65143658,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444351556681,,271562,,1478798900,79288418,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444370804371,,271563,,1478798900,99178738,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444393872969,,271564,,1478798900,120119316,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444413628083,,271565,,1478798900,140775573,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444435460902,,271566,,1478798900,160937507,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444453874243,,271567,,1478798900,181642929,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444474688368,,271568,,1478798900,202130488,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444495562455,,271569,,1478798900,223576430,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444515868901,,271570,,1478798900,244055915,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444539456455,,271571,,1478798900,265287378,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444560105844,,271572,,1478798900,287163423,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444578884218,,271573,,1478798900,306295412,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444599138972,,271574,,1478798900,326527398,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444621114065,,271575,,1478798900,347010998,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444631710123,,271576,,1478798900,359705553,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664444651021165,,271577,,1478798900,379084833,'',0,"[1280, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
