rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1496343027499191733,,91661,,1478822433,145662997,fcu,,0.00535782313753,0.0133879332339,0.382271090384,0.92393769835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00146385107655,-0.000291589356493,-0.00342789804563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1765197,0.196133,9.3163175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496343027520240169,,91662,,1478822433,166705398,fcu,,0.00536733533099,0.013375411132,0.3832392269,0.923536672284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00100975343958,-0.000249219534453,-0.0039965515025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1765197,0.196133,9.3163175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496343027540717109,,91663,,1478822433,187120613,fcu,,0.00536730748344,0.0133691047356,0.384191801052,0.923140898809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016350839287,0.000674039707519,-0.0024220100604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1765197,0.196133,9.3163175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496343027561277099,,91664,,1478822433,207487182,fcu,,0.00534537142399,0.0133713233659,0.382628271652,0.923790149573,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000524280243553,-0.000439412309788,-0.00319584272802,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18632635,0.196133,9.30651085,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496343027582052721,,91665,,1478822433,228486562,fcu,,0.00532529235064,0.0133739656167,0.38111536597,0.924415413181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000391848152503,-0.000411975430325,-0.00239923549816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1765197,0.196133,9.3163175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496343027602348255,,91666,,1478822433,249008392,fcu,,0.00530591976399,0.0133875698292,0.379643728841,0.925020680494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000141994562,0.000625214073807,-0.0030087812338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1765197,0.196133,9.3163175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496343027622910126,,91667,,1478822433,269532721,fcu,,0.00528736984811,0.0134085465661,0.378207412854,0.92560866864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000460026436485,0.00131656276062,-0.00359499454498,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1765197,0.196133,9.3163175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496343027643634654,,91668,,1478822433,290229341,fcu,,0.00527099944795,0.0133974271498,0.376831892341,0.926169774083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000624204985797,-0.00166718079709,-0.00149063160643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18632635,0.196133,9.30651085,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496343027662116765,,91669,,1478822433,308698571,fcu,,0.00527069272561,0.0133965136816,0.376510713932,0.926300402415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,6.10459828749e-05,-0.000199937436264,-0.00306279817596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18632635,0.196133,9.3163175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1496343027674819574,,91670,,1478822433,321438803,fcu,,0.0052747884179,0.0133976218327,0.376194199039,0.926428952994,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000539747881703,-0.000173267180799,-0.00348853040487,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18632635,0.18632635,9.2967042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
