rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342481309290141,,65409,,1478821886,948503102,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481329838004,,65410,,1478821886,968973734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481350298930,,65411,,1478821886,989460563,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481368970286,,65412,,1478821887,8092292,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481381590289,,65413,,1478821887,20672004,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481402419570,,65414,,1478821887,41470812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481422789259,,65415,,1478821887,61824360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481443618247,,65416,,1478821887,82633324,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481464822401,,65417,,1478821887,103609371,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481484470956,,65418,,1478821887,123494171,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481505286526,,65419,,1478821887,144355114,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481525624121,,65420,,1478821887,164691631,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481545993001,,65421,,1478821887,185192210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481567402603,,65422,,1478821887,206158622,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481587353280,,65423,,1478821887,226494410,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481607996044,,65424,,1478821887,247008635,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481628632055,,65425,,1478821887,267823901,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481648775339,,65426,,1478821887,288021200,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481669872232,,65427,,1478821887,309033497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481690028344,,65428,,1478821887,329212723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481701959482,,65429,,1478821887,340763582,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481721312576,,65430,,1478821887,360464684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481741951424,,65431,,1478821887,381075628,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481762627973,,65432,,1478821887,401670009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481783184118,,65433,,1478821887,422260224,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481803612602,,65434,,1478821887,442751636,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481824221682,,65435,,1478821887,463398674,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481906374184,,65436,,1478821887,545428230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481926907490,,65437,,1478821887,566067455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481947156421,,65438,,1478821887,586245692,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481968151623,,65439,,1478821887,607234134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342481988520054,,65440,,1478821887,627652370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482009278610,,65441,,1478821887,648434095,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482029399240,,65442,,1478821887,668583789,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482050046939,,65443,,1478821887,689231973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482068894579,,65444,,1478821887,707855160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482081416850,,65445,,1478821887,720515497,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482102162368,,65446,,1478821887,741076232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482122411690,,65447,,1478821887,761617697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482143303902,,65448,,1478821887,782355671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482164372181,,65449,,1478821887,802964532,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482184414001,,65450,,1478821887,823322142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482205074710,,65451,,1478821887,844173919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482225089898,,65452,,1478821887,864306895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482245999221,,65453,,1478821887,885109349,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482267413536,,65454,,1478821887,906462218,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482287261579,,65455,,1478821887,926446027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482307453206,,65456,,1478821887,946633430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482328061535,,65457,,1478821887,967166405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482348909494,,65458,,1478821887,987954588,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482369847407,,65459,,1478821888,9023291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482389902095,,65460,,1478821888,29137361,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482401083481,,65461,,1478821888,40264940,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482421019526,,65462,,1478821888,60116198,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482441639631,,65463,,1478821888,80694538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482462201556,,65464,,1478821888,101232409,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482483037484,,65465,,1478821888,122291372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482503552833,,65466,,1478821888,142714452,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482524026018,,65467,,1478821888,163118260,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482544421021,,65468,,1478821888,183491184,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482565779467,,65469,,1478821888,204705147,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482585755092,,65470,,1478821888,224914425,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482606339535,,65471,,1478821888,245431202,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482626750316,,65472,,1478821888,265829698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482647294762,,65473,,1478821888,286388819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482668279233,,65474,,1478821888,307458147,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482688494011,,65475,,1478821888,327580290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482708923072,,65476,,1478821888,348105608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482729545429,,65477,,1478821888,368768792,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482750203039,,65478,,1478821888,389285100,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482761313634,,65479,,1478821888,400487523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482781336285,,65480,,1478821888,420312948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482802299253,,65481,,1478821888,441107693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482822586148,,65482,,1478821888,461651866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482843158150,,65483,,1478821888,482222810,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482863267438,,65484,,1478821888,502421462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482883944918,,65485,,1478821888,523130427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482904518162,,65486,,1478821888,543696891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482924945738,,65487,,1478821888,564035023,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482946048895,,65488,,1478821888,585178049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482966646293,,65489,,1478821888,605678420,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342482986770554,,65490,,1478821888,625851187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483007381490,,65491,,1478821888,646443225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483027708480,,65492,,1478821888,666814534,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483048907527,,65493,,1478821888,688054955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483069293428,,65494,,1478821888,708405326,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483089528026,,65495,,1478821888,728608094,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483110108113,,65496,,1478821888,749211225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483130483290,,65497,,1478821888,769576857,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483141710804,,65498,,1478821888,780898290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483161998078,,65499,,1478821888,800917985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483182609408,,65500,,1478821888,821594345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483202997756,,65501,,1478821888,842158883,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483223516287,,65502,,1478821888,862598368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483244203956,,65503,,1478821888,883396499,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483264933594,,65504,,1478821888,904096036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483285558616,,65505,,1478821888,924735261,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483305776862,,65506,,1478821888,944868393,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483326743867,,65507,,1478821888,965915117,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483346699433,,65508,,1478821888,985920645,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483368148423,,65509,,1478821889,7213254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483388526991,,65510,,1478821889,27611334,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483408585334,,65511,,1478821889,47787695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483429401880,,65512,,1478821889,68567440,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483449708095,,65513,,1478821889,88880416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483470836295,,65514,,1478821889,109912244,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483481417392,,65515,,1478821889,120523783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483501985103,,65516,,1478821889,140808061,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483522266781,,65517,,1478821889,161458848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483542637590,,65518,,1478821889,181813542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483563642009,,65519,,1478821889,202369746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483584108950,,65520,,1478821889,223273137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483604850081,,65521,,1478821889,243903039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483624916692,,65522,,1478821889,264152213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483645373428,,65523,,1478821889,284556595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483667841628,,65524,,1478821889,306660139,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483689519887,,65525,,1478821889,328131914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483710630668,,65526,,1478821889,347671194,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342483729917975,,65527,,1478821889,367605212,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342483750820203,,65528,,1478821889,388457717,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342483771949541,,65529,,1478821889,409018453,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342483792490662,,65530,,1478821889,429766948,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342483809032715,,65531,,1478821889,448041022,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342483822412503,,65532,,1478821889,461210993,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342483842780656,,65533,,1478821889,481989280,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342483864423194,,65534,,1478821889,502729181,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342483885645792,,65535,,1478821889,523931530,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342483904362863,,65536,,1478821889,542791800,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342483927512702,,65537,,1478821889,564183211,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342483946948578,,65538,,1478821889,584232802,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342483967437190,,65539,,1478821889,606585356,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484008521382,,65540,,1478821889,647138703,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484027483559,,65541,,1478821889,666651004,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484048276670,,65542,,1478821889,687174135,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484068839985,,65543,,1478821889,708126484,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484090027358,,65544,,1478821889,729283156,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484109226043,,65545,,1478821889,748466498,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484121218123,,65546,,1478821889,759847827,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484144897089,,65547,,1478821889,781137623,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484166089946,,65548,,1478821889,802275285,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484183945852,,65549,,1478821889,822609979,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484204696202,,65550,,1478821889,843095558,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484224870258,,65551,,1478821889,863837595,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484249040399,,65552,,1478821889,884206977,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484268106587,,65553,,1478821889,905598127,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484286947144,,65554,,1478821889,926149384,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484309299840,,65555,,1478821889,947831314,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484328364639,,65556,,1478821889,967481114,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484349426740,,65557,,1478821889,987255289,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484370899039,,65558,,1478821890,9103782,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484390100840,,65559,,1478821890,28891707,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484401595003,,65560,,1478821890,40892565,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484424629385,,65561,,1478821890,61569551,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484445836806,,65562,,1478821890,82374504,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484467151323,,65563,,1478821890,103479718,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484486502082,,65564,,1478821890,124235192,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484507683243,,65565,,1478821890,144254002,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484526702424,,65566,,1478821890,165214007,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484546834914,,65567,,1478821890,186010471,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484570112851,,65568,,1478821890,206967664,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484590577060,,65569,,1478821890,227542306,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484611692675,,65570,,1478821890,247859917,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484631370249,,65571,,1478821890,268717891,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484651863780,,65572,,1478821890,289353574,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484670593236,,65573,,1478821890,309548581,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484681651486,,65574,,1478821890,320716161,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484705267521,,65575,,1478821890,343106944,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484723004174,,65576,,1478821890,362210183,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484746514895,,65577,,1478821890,384000603,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484766866709,,65578,,1478821890,404405245,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484785197810,,65579,,1478821890,424268274,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342484805814454,,65580,,1478821890,445024269,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
