rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496341780493458674,,30485,,1478821186,122720071,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341780513934355,,30486,,1478821186,143138151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341780534628715,,30487,,1478821186,163961802,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341780555397691,,30488,,1478821186,184707693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341780575476919,,30489,,1478821186,204874836,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341780596119032,,30490,,1478821186,225359009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341780616724934,,30491,,1478821186,245975942,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341780637204416,,30492,,1478821186,266552303,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341780657597727,,30493,,1478821186,286939601,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341780678371425,,30494,,1478821186,307768669,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341780698976930,,30495,,1478821186,328330238,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496341780722646461,,30496,,1478821186,351244666,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341780742211586,,30497,,1478821186,370356967,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341780759266741,,30498,,1478821186,388586614,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341780773571914,,30499,,1478821186,402714708,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341780815331677,,30500,,1478821186,442845972,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341780836648902,,30501,,1478821186,463902228,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341780855503131,,30502,,1478821186,484125880,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341780876875186,,30503,,1478821186,506016405,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341780900386622,,30504,,1478821186,527990783,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341780920682033,,30505,,1478821186,549587922,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341780938079435,,30506,,1478821186,567167727,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341780958743270,,30507,,1478821186,587974191,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341780979648400,,30508,,1478821186,608878363,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781004576234,,30509,,1478821186,633407110,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781019446125,,30510,,1478821186,648473900,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781031430023,,30511,,1478821186,660786580,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781059816451,,30512,,1478821186,682761479,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781075524710,,30513,,1478821186,703300132,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781095271905,,30514,,1478821186,723037640,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781116282914,,30515,,1478821186,743602698,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781137154756,,30516,,1478821186,764494787,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781156287637,,30517,,1478821186,785770052,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781177176069,,30518,,1478821186,805794539,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781197653843,,30519,,1478821186,826941366,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781219180040,,30520,,1478821186,848655901,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781238851291,,30521,,1478821186,868260024,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781261760963,,30522,,1478821186,888670812,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781280961988,,30523,,1478821186,910135921,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781300607132,,30524,,1478821186,927842340,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781312452458,,30525,,1478821186,941210226,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781334739203,,30526,,1478821186,961940545,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781353864120,,30527,,1478821186,982916383,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781375797808,,30528,,1478821187,3496233,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781395545307,,30529,,1478821187,24434364,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781416386885,,30530,,1478821187,45371505,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781437511826,,30531,,1478821187,66375468,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781459072951,,30532,,1478821187,86322299,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781483332926,,30533,,1478821187,109914121,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781500513145,,30534,,1478821187,128669080,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781521146694,,30535,,1478821187,148248828,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781542921268,,30536,,1478821187,170806642,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781564457612,,30537,,1478821187,191698002,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781583525239,,30538,,1478821187,212924621,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781591630376,,30539,,1478821187,221001790,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781614221879,,30540,,1478821187,242468357,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781632214913,,30541,,1478821187,260716442,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781652923516,,30542,,1478821187,281590405,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781676207527,,30543,,1478821187,302657754,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781694215337,,30544,,1478821187,323343802,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781716922688,,30545,,1478821187,343917037,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781735343791,,30546,,1478821187,364558033,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781756041901,,30547,,1478821187,385154237,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781776936055,,30548,,1478821187,406327575,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781798026692,,30549,,1478821187,427122842,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781818827055,,30550,,1478821187,448337534,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781839034868,,30551,,1478821187,468525718,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781860023560,,30552,,1478821187,489154995,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781879252483,,30553,,1478821187,508473181,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781890523161,,30554,,1478821187,519922791,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781914134216,,30555,,1478821187,540882640,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781933437934,,30556,,1478821187,561872854,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781956069523,,30557,,1478821187,584275252,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781976723143,,30558,,1478821187,605601454,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341781996742434,,30559,,1478821187,624733026,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782015704411,,30560,,1478821187,645043346,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782035823703,,30561,,1478821187,665342259,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782057320615,,30562,,1478821187,685547161,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782077965259,,30563,,1478821187,706544250,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782098554844,,30564,,1478821187,727055298,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782119377436,,30565,,1478821187,747983845,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782145809237,,30566,,1478821187,774344099,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782159980640,,30567,,1478821187,788328912,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782171292427,,30568,,1478821187,800157114,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782192299938,,30569,,1478821187,820534465,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782213031827,,30570,,1478821187,841300460,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782234260743,,30571,,1478821187,862501246,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782254357356,,30572,,1478821187,882923649,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782274737970,,30573,,1478821187,903628134,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782295260925,,30574,,1478821187,924395431,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782318401915,,30575,,1478821187,945280645,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782337560359,,30576,,1478821187,965801329,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782360409862,,30577,,1478821187,988031019,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782382581961,,30578,,1478821188,11330133,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782399160247,,30579,,1478821188,27655982,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782419260684,,30580,,1478821188,48773175,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782440184814,,30581,,1478821188,69117817,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782460408960,,30582,,1478821188,89076731,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782476888590,,30583,,1478821188,104893519,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782492844137,,30584,,1478821188,121004837,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782514091055,,30585,,1478821188,142107238,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782534536193,,30586,,1478821188,162182193,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782559252329,,30587,,1478821188,186004171,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782575955144,,30588,,1478821188,203901319,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782598475298,,30589,,1478821188,227952828,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782621211510,,30590,,1478821188,250647100,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782639976463,,30591,,1478821188,267149772,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782661856939,,30592,,1478821188,289611388,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782679769860,,30593,,1478821188,309116762,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782703301894,,30594,,1478821188,331988429,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782721145571,,30595,,1478821188,350502659,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782754715075,,30596,,1478821188,382901597,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782774937438,,30597,,1478821188,401991346,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782796064132,,30598,,1478821188,423161403,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782817433273,,30599,,1478821188,445543489,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782838098840,,30600,,1478821188,466080110,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782855923870,,30601,,1478821188,485332046,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782876937915,,30602,,1478821188,506738561,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782906167979,,30603,,1478821188,528210752,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782919535494,,30604,,1478821188,548446749,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782938477165,,30605,,1478821188,567832852,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782959158382,,30606,,1478821188,588454108,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341782980420534,,30607,,1478821188,609046041,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783002880763,,30608,,1478821188,632224375,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783019112424,,30609,,1478821188,648442880,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783034646611,,30610,,1478821188,660944363,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783057595103,,30611,,1478821188,682295774,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783074332322,,30612,,1478821188,702960467,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783096505266,,30613,,1478821188,725774271,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783113735260,,30614,,1478821188,742607775,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783137251214,,30615,,1478821188,766561628,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783158234848,,30616,,1478821188,787575435,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783179711930,,30617,,1478821188,808736221,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783200546048,,30618,,1478821188,829911278,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783219668586,,30619,,1478821188,848384362,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783240070267,,30620,,1478821188,869328169,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783260944397,,30621,,1478821188,890050467,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783285669728,,30622,,1478821188,914763016,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783298873541,,30623,,1478821188,928355590,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783314375896,,30624,,1478821188,943121651,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783334790642,,30625,,1478821188,962097702,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783355046092,,30626,,1478821188,982442292,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783377646442,,30627,,1478821189,6938332,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783395188542,,30628,,1478821189,24482459,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783415296834,,30629,,1478821189,44642831,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783436366499,,30630,,1478821189,63574299,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783456855282,,30631,,1478821189,86265446,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783477917627,,30632,,1478821189,107247483,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783501275599,,30633,,1478821189,129560298,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783521576207,,30634,,1478821189,149399785,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783542782706,,30635,,1478821189,170765519,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783561034635,,30636,,1478821189,189638445,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783579081482,,30637,,1478821189,208338456,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783594201224,,30638,,1478821189,220739782,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783612439309,,30639,,1478821189,241658798,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783633812881,,30640,,1478821189,263085261,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783653865936,,30641,,1478821189,282905477,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783676365602,,30642,,1478821189,304239961,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783696377649,,30643,,1478821189,324746269,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783715945824,,30644,,1478821189,345363827,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783738400973,,30645,,1478821189,367753517,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783761094390,,30646,,1478821189,390542737,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783779182848,,30647,,1478821189,406948951,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783801266227,,30648,,1478821189,429940462,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783822039411,,30649,,1478821189,449688803,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783843185371,,30650,,1478821189,471319380,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783863371004,,30651,,1478821189,489527569,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783879570453,,30652,,1478821189,508266954,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783892706225,,30653,,1478821189,521749111,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783912594868,,30654,,1478821189,542036358,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783933727312,,30655,,1478821189,562315115,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783953865979,,30656,,1478821189,583307360,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783974463087,,30657,,1478821189,603873095,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341783995528939,,30658,,1478821189,625018256,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784018561186,,30659,,1478821189,647319405,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496341784041556947,,30660,,1478821189,668048994,'',0,"[1580, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
