rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496238950679162741,,61064,,1478811313,638484118,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950698667615,,61065,,1478811313,659703289,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950720908645,,61066,,1478811313,680166681,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950739126821,,61067,,1478811313,701016947,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950761889844,,61068,,1478811313,720724976,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950783074799,,61069,,1478811313,741400555,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950800303618,,61070,,1478811313,761955614,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950825514099,,61071,,1478811313,783855409,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950834047371,,61072,,1478811313,792937628,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950853694457,,61073,,1478811313,814004248,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950873147855,,61074,,1478811313,834826024,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950896157688,,61075,,1478811313,857428786,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950917303657,,61076,,1478811313,876199994,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950937120000,,61077,,1478811313,896544585,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950955420849,,61078,,1478811313,917415996,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950976866232,,61079,,1478811313,938411627,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238950996658988,,61080,,1478811313,958572988,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951019826553,,61081,,1478811313,981649030,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951038341641,,61082,,1478811313,999750917,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951062430272,,61083,,1478811314,21482952,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951078973001,,61084,,1478811314,40842128,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951102021752,,61085,,1478811314,61309634,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951120699619,,61086,,1478811314,82462868,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951139694721,,61087,,1478811314,101399753,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951152489415,,61088,,1478811314,112809103,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951174495950,,61089,,1478811314,136022176,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951193090348,,61090,,1478811314,154330208,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951214967462,,61091,,1478811314,176046722,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951233151990,,61092,,1478811314,195087201,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951255299845,,61093,,1478811314,215873925,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951276832417,,61094,,1478811314,236251744,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951316162876,,61095,,1478811314,277436809,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951336645601,,61096,,1478811314,298552282,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951358014328,,61097,,1478811314,318698331,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951380574152,,61098,,1478811314,340646668,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951399179799,,61099,,1478811314,360600009,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951420575607,,61100,,1478811314,381010432,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951441770557,,61101,,1478811314,400733305,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951463279879,,61102,,1478811314,421925810,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951484418368,,61103,,1478811314,442066598,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951500451603,,61104,,1478811314,461773377,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951513354481,,61105,,1478811314,474205745,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951534239093,,61106,,1478811314,496055540,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951558211499,,61107,,1478811314,520196893,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951578537023,,61108,,1478811314,539190027,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951596899836,,61109,,1478811314,556461239,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951616439103,,61110,,1478811314,576191299,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951636773803,,61111,,1478811314,597354169,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951658207412,,61112,,1478811314,618625371,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951679170670,,61113,,1478811314,638774597,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951700291961,,61114,,1478811314,659428405,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951721050723,,61115,,1478811314,679957995,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951741511191,,61116,,1478811314,700634876,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951760028571,,61117,,1478811314,721792381,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951781098277,,61118,,1478811314,742711189,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951801499064,,61119,,1478811314,762519738,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951820923310,,61120,,1478811314,781838289,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951832519334,,61121,,1478811314,793782533,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951853372770,,61122,,1478811314,815054361,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951885477258,,61123,,1478811314,834479682,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951895266948,,61124,,1478811314,856629581,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951915193662,,61125,,1478811314,876168652,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951935596076,,61126,,1478811314,896032618,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951955856744,,61127,,1478811314,916686530,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951976509237,,61128,,1478811314,937897056,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238951997450493,,61129,,1478811314,959271383,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952018310345,,61130,,1478811314,978584830,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952040042676,,61131,,1478811314,999723428,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952060488141,,61132,,1478811315,20192289,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952082243281,,61133,,1478811315,40459535,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952102182517,,61134,,1478811315,61339176,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952123645737,,61135,,1478811315,81993610,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952139704528,,61136,,1478811315,101482681,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952151649539,,61137,,1478811315,113599425,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952173688130,,61138,,1478811315,135090991,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952193316392,,61139,,1478811315,154791624,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952233946557,,61140,,1478811315,195470284,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952257500289,,61141,,1478811315,216086852,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952275424738,,61142,,1478811315,236908577,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952299391322,,61143,,1478811315,258282019,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952319704595,,61144,,1478811315,278803848,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952341535960,,61145,,1478811315,298455315,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952362005158,,61146,,1478811315,319875840,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952379566835,,61147,,1478811315,340963189,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952403585404,,61148,,1478811315,364058866,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952422954004,,61149,,1478811315,384304498,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952443129426,,61150,,1478811315,404704401,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952464361420,,61151,,1478811315,425974874,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952486969237,,61152,,1478811315,448438574,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952502859496,,61153,,1478811315,462099846,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952515460639,,61154,,1478811315,476567834,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952537140435,,61155,,1478811315,498483931,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952558818460,,61156,,1478811315,520194039,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952577605370,,61157,,1478811315,539314934,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952598645181,,61158,,1478811315,560230148,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952617439126,,61159,,1478811315,578074535,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952641349664,,61160,,1478811315,603067865,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952656626052,,61161,,1478811315,618771163,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952682408433,,61162,,1478811315,641821425,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952703799389,,61163,,1478811315,665339653,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952722157455,,61164,,1478811315,680916285,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952742882441,,61165,,1478811315,700570148,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952760946408,,61166,,1478811315,720470781,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952783598196,,61167,,1478811315,745335933,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952803687603,,61168,,1478811315,765214639,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952824611299,,61169,,1478811315,786102197,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952840151956,,61170,,1478811315,802223046,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952858177782,,61171,,1478811315,820174204,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952878586037,,61172,,1478811315,840543794,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952898388562,,61173,,1478811315,859260471,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952918781428,,61174,,1478811315,879777509,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952936605835,,61175,,1478811315,896425649,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952957620346,,61176,,1478811315,919241848,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238952978256423,,61177,,1478811315,939837531,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953001088011,,61178,,1478811315,961206494,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953019723923,,61179,,1478811315,981428845,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953045133857,,61180,,1478811316,2903589,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953061038332,,61181,,1478811316,22470993,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953083499788,,61182,,1478811316,44554381,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953104741069,,61183,,1478811316,66239073,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953122914086,,61184,,1478811316,83677732,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953159859693,,61185,,1478811316,121729730,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953179390019,,61186,,1478811316,141411978,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953193716595,,61187,,1478811316,155682102,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953213196449,,61188,,1478811316,174899455,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953235859275,,61189,,1478811316,195476753,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953254579549,,61190,,1478811316,216421290,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953273588686,,61191,,1478811316,235472758,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953294466407,,61192,,1478811316,256559378,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953315282738,,61193,,1478811316,277229332,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953338912573,,61194,,1478811316,298489493,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953357823063,,61195,,1478811316,319884601,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953380045091,,61196,,1478811316,338479403,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953399891638,,61197,,1478811316,360348573,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953420065406,,61198,,1478811316,381279204,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953440609707,,61199,,1478811316,401151035,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953464420307,,61200,,1478811316,423802703,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953483133970,,61201,,1478811316,444053387,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953504322263,,61202,,1478811316,466138442,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953520521416,,61203,,1478811316,482469135,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953536518688,,61204,,1478811316,498301495,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953556104999,,61205,,1478811316,517883743,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953578413388,,61206,,1478811316,539416039,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953596668231,,61207,,1478811316,558611257,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953618141876,,61208,,1478811316,580210427,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953641049286,,61209,,1478811316,602681002,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953661572618,,61210,,1478811316,623498664,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953681921692,,61211,,1478811316,641436489,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953701587383,,61212,,1478811316,661584673,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953720083355,,61213,,1478811316,679999892,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953740804483,,61214,,1478811316,701310157,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953759999569,,61215,,1478811316,720701729,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953783531675,,61216,,1478811316,741791213,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953803482430,,61217,,1478811316,762703406,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953824512579,,61218,,1478811316,782413727,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953840247100,,61219,,1478811316,801816756,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953864485856,,61220,,1478811316,816458442,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953874119139,,61221,,1478811316,835070172,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953894084445,,61222,,1478811316,855067523,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953914613965,,61223,,1478811316,875843414,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953936301833,,61224,,1478811316,896285087,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953960852757,,61225,,1478811316,920826387,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953976763994,,61226,,1478811316,937470100,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238953997175733,,61227,,1478811316,958269272,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954016954723,,61228,,1478811316,979015216,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954038041846,,61229,,1478811316,999581941,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954081548787,,61230,,1478811317,42312418,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954103637742,,61231,,1478811317,64437317,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954121769889,,61232,,1478811317,82329985,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954141755019,,61233,,1478811317,101898119,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954161576477,,61234,,1478811317,121485627,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954173661558,,61235,,1478811317,134512630,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954194365777,,61236,,1478811317,155061803,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954215459900,,61237,,1478811317,176225193,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954234633653,,61238,,1478811317,195888378,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954255075230,,61239,,1478811317,217074841,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954276485104,,61240,,1478811317,238279430,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954297372201,,61241,,1478811317,257460012,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954316192315,,61242,,1478811317,278150903,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954338387311,,61243,,1478811317,300556947,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954358086128,,61244,,1478811317,319914873,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954379008974,,61245,,1478811317,339995297,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954398948907,,61246,,1478811317,360549365,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954421356264,,61247,,1478811317,380835831,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954441592164,,61248,,1478811317,401256202,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954462948025,,61249,,1478811317,424609952,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954480196811,,61250,,1478811317,441562727,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954495058410,,61251,,1478811317,456730089,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496238954514820800,,61252,,1478811317,476736190,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954537805729,,61253,,1478811317,499521608,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954556833546,,61254,,1478811317,518952242,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954577786711,,61255,,1478811317,539766310,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954599638873,,61256,,1478811317,561212356,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954620491900,,61257,,1478811317,581450644,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954641177398,,61258,,1478811317,602564607,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954660870448,,61259,,1478811317,621525398,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954683841524,,61260,,1478811317,644189150,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954702980915,,61261,,1478811317,664888635,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954726004747,,61262,,1478811317,684291769,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954741643225,,61263,,1478811317,700044911,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954760711514,,61264,,1478811317,721826842,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954780376468,,61265,,1478811317,742106588,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954800643970,,61266,,1478811317,762120658,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954824750813,,61267,,1478811317,782983893,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954840662687,,61268,,1478811317,802270725,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954856055726,,61269,,1478811317,815537622,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954876916063,,61270,,1478811317,834510549,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954894688081,,61271,,1478811317,855184201,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954915626943,,61272,,1478811317,875920509,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954937940039,,61273,,1478811317,896297078,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954958616012,,61274,,1478811317,917334062,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954977050373,,61275,,1478811317,938920577,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238954996609793,,61276,,1478811317,958666626,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955018839477,,61277,,1478811317,981251576,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955039705869,,61278,,1478811318,1014605,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955059505825,,61279,,1478811318,21198102,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955079600173,,61280,,1478811318,41502431,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955104475707,,61281,,1478811318,63632903,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955120526560,,61282,,1478811318,82704423,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955140180536,,61283,,1478811318,101729016,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955155232103,,61284,,1478811318,114960080,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955173631737,,61285,,1478811318,135286233,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955192812333,,61286,,1478811318,154954470,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955213782661,,61287,,1478811318,175550362,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955234094861,,61288,,1478811318,195949223,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955256187351,,61289,,1478811318,217736830,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955275807352,,61290,,1478811318,237345485,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496238955296157851,,61291,,1478811318,257998720,'',0,"[1580, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
