rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,left,right
1496246403623270706,,2926,,1478818201,566000938,'',1.23825,1.3335
1496246403722347151,,2927,,1478818201,666115045,'',1.143,1.23825
1496246403822443592,,2928,,1478818201,766180038,'',1.143,1.3335
1496246403923244672,,2929,,1478818201,866667032,'',1.04775,1.42875
1496246404022056919,,2930,,1478818201,965621948,'',1.04775,1.3335
1496246404124106655,,2931,,1478818202,65329074,'',1.143,1.524
1496246404224200635,,2932,,1478818202,167363882,'',1.04775,1.3335
1496246404322241649,,2933,,1478818202,265733957,'',1.04775,1.42875
1496246404422338886,,2934,,1478818202,366095066,'',1.04775,1.3335
1496246404523204021,,2935,,1478818202,467006921,'',1.04775,1.42875
1496246404623829884,,2936,,1478818202,565232038,'',1.04775,1.42875
1496246404723198944,,2937,,1478818202,666950941,'',1.04775,1.3335
1496246404823050154,,2938,,1478818202,766031026,'',1.04775,1.42875
1496246404923971376,,2939,,1478818202,867414951,'',1.04775,1.3335
1496246405022856281,,2940,,1478818202,966119050,'',1.04775,1.42875
1496246405121631277,,2941,,1478818203,65259933,'',1.04775,1.3335
1496246405222310431,,2942,,1478818203,165781974,'',1.04775,1.3335
1496246405321631071,,2943,,1478818203,265577077,'',0.9525,1.3335
1496246405421471763,,2944,,1478818203,364734888,'',1.04775,1.42875
1496246405522275514,,2945,,1478818203,466248035,'',1.04775,1.3335
1496246405623252871,,2946,,1478818203,566656112,'',0.9525,1.3335
1496246405724526154,,2947,,1478818203,668319940,'',1.04775,1.3335
1496246405822048090,,2948,,1478818203,765515089,'',1.04775,1.3335
1496246405923094144,,2949,,1478818203,866287946,'',0.9525,1.42875
1496246406022477246,,2950,,1478818203,966303110,'',1.04775,1.42875
1496246406122675457,,2951,,1478818204,66185951,'',1.143,1.3335
1496246406223123315,,2952,,1478818204,166735887,'',1.04775,1.42875
1496246406322416233,,2953,,1478818204,266006946,'',1.04775,1.42875
1496246406421648163,,2954,,1478818204,365580081,'',0.9525,1.42875
1496246406524025567,,2955,,1478818204,467178106,'',1.04775,1.3335
1496246406626371353,,2956,,1478818204,566241979,'',1.04775,1.42875
1496246406722737260,,2957,,1478818204,666289091,'',1.04775,1.42875
1496246406823590635,,2958,,1478818204,767469882,'',1.04775,1.42875
1496246406921450993,,2959,,1478818204,865416049,'',1.04775,1.3335
1496246407021639420,,2960,,1478818204,965591907,'',1.04775,1.3335
1496246407122291049,,2961,,1478818205,66037893,'',1.04775,1.42875
1496246407221481746,,2962,,1478818205,165220022,'',1.04775,1.3335
1496246407322967350,,2963,,1478818205,266757965,'',1.04775,1.3335
1496246407423122499,,2964,,1478818205,366738080,'',0.9525,1.3335
1496246407521775457,,2965,,1478818205,465451002,'',1.04775,1.3335
1496246407623211413,,2966,,1478818205,566977977,'',0.9525,1.3335
1496246407724785178,,2967,,1478818205,667259931,'',1.04775,1.3335
1496246407821979283,,2968,,1478818205,766057014,'',0.9525,1.3335
1496246407925449648,,2969,,1478818205,869019985,'',0.9525,1.3335
1496246408026760026,,2970,,1478818205,966583013,'',1.04775,1.3335
1496246408123374795,,2971,,1478818206,66539049,'',1.04775,1.3335
1496246408224445499,,2972,,1478818206,167164087,'',0.9525,1.3335
1496246408322380265,,2973,,1478818206,265670061,'',1.04775,1.3335
1496246408422652647,,2974,,1478818206,365912914,'',1.04775,1.42875
1496246408525062015,,2975,,1478818206,466852903,'',1.04775,1.23825
1496246408621484683,,2976,,1478818206,565700054,'',0.9525,1.42875
1496246408722238179,,2977,,1478818206,665096044,'',1.04775,1.3335
1496246408823230130,,2978,,1478818206,766813993,'',1.04775,1.42875
1496246408922631713,,2979,,1478818206,866224050,'',1.04775,1.3335
1496246409022260522,,2980,,1478818206,966027021,'',1.04775,1.3335
1496246409123121791,,2981,,1478818207,66214084,'',1.04775,1.42875
1496246409221337117,,2982,,1478818207,165199041,'',1.04775,1.42875
1496246409323147050,,2983,,1478818207,266554117,'',1.04775,1.3335
1496246409423909468,,2984,,1478818207,367842912,'',1.04775,1.42875
1496246409525917881,,2985,,1478818207,469717979,'',1.04775,1.3335
1496246409622756430,,2986,,1478818207,565831899,'',0.9525,1.3335
1496246409724405116,,2987,,1478818207,668363094,'',1.143,1.3335
1496246409822678135,,2988,,1478818207,766578912,'',1.04775,1.42875
1496246409924730359,,2989,,1478818207,868906974,'',0.9525,1.3335
1496246410022921052,,2990,,1478818207,966970920,'',1.04775,1.3335
1496246410123117796,,2991,,1478818208,66836118,'',1.04775,1.42875
1496246410222308741,,2992,,1478818208,165923118,'',1.04775,1.3335
1496246410322398341,,2993,,1478818208,266350030,'',1.04775,1.42875
1496246410421144526,,2994,,1478818208,365073919,'',0.9525,1.3335
1496246410521443654,,2995,,1478818208,465693950,'',1.04775,1.3335
1496246410623618296,,2996,,1478818208,567470073,'',1.04775,1.42875
1496246410722254473,,2997,,1478818208,666289091,'',1.143,1.524
1496246410822236113,,2998,,1478818208,766206979,'',1.04775,1.3335
1496246410922907544,,2999,,1478818208,866602897,'',1.04775,1.524
1496246411021559972,,3000,,1478818208,965276956,'',1.04775,1.42875
1496246411123055388,,3001,,1478818209,67193031,'',1.04775,1.42875
1496246411221832498,,3002,,1478818209,165667057,'',1.04775,1.3335
1496246411322274400,,3003,,1478818209,265894889,'',1.04775,1.42875
1496246411422831906,,3004,,1478818209,366039037,'',1.04775,1.42875
1496246411521402870,,3005,,1478818209,465033054,'',1.04775,1.42875
1496246411622877923,,3006,,1478818209,566875934,'',1.04775,1.3335
1496246411722311011,,3007,,1478818209,665687084,'',1.143,1.3335
1496246411824212660,,3008,,1478818209,767075061,'',0.9525,1.3335
1496246411922559842,,3009,,1478818209,866082906,'',1.04775,1.42875
1496246412022211566,,3010,,1478818209,965157032,'',0.9525,1.3335
1496246412121643463,,3011,,1478818210,65277099,'',1.04775,1.3335
1496246412222494623,,3012,,1478818210,166054964,'',0.9525,1.3335
1496246412323536218,,3013,,1478818210,267220973,'',1.04775,1.3335
1496246412422168724,,3014,,1478818210,365902900,'',1.04775,1.3335
1496246412522039240,,3015,,1478818210,466089963,'',0.9525,1.3335
1496246412622653326,,3016,,1478818210,566523075,'',0.85725,1.23825
1496246412721909202,,3017,,1478818210,665169954,'',0.762,0.9525
1496246412822899629,,3018,,1478818210,765645027,'',0.66675,0.85725
1496246412922995859,,3019,,1478818210,867021083,'',0.47625,0.66675
1496246413022429859,,3020,,1478818210,965872049,'',0.381,0.5715
1496246413122827800,,3021,,1478818211,66596031,'',0.381,0.47625
1496246413223778782,,3022,,1478818211,166765928,'',0.1905,0.28575
1496246413323785938,,3023,,1478818211,267815113,'',0.09525,0.1905
1496246413423933008,,3024,,1478818211,367523908,'',0.09525,0.09525
1496246413522032385,,3025,,1478818211,465929985,'',0.0,0.0
1496246413623642084,,3026,,1478818211,567415952,'',0.0,0.0
1496246413722431721,,3027,,1478818211,666263103,'',0.0,0.0
1496246413821808364,,3028,,1478818211,765822887,'',0.0,0.0
1496246413922247763,,3029,,1478818211,865806102,'',0.09525,0.0
1496246414022379433,,3030,,1478818211,965853929,'',0.0,0.0
1496246414123645034,,3031,,1478818212,67387104,'',0.09525,0.0
1496246414222243670,,3032,,1478818212,166289091,'',0.0,0.0
1496246414323170209,,3033,,1478818212,266809940,'',0.0,0.0
1496246414422063017,,3034,,1478818212,365484952,'',0.0,0.0
1496246414524837177,,3035,,1478818212,467854022,'',0.0,0.0
1496246414622616245,,3036,,1478818212,565856933,'',0.0,0.0
1496246414722509656,,3037,,1478818212,666220903,'',0.0,0.0
1496246414824066030,,3038,,1478818212,767838001,'',0.0,0.0
1496246414922826504,,3039,,1478818212,866647005,'',0.0,0.0
1496246415022273980,,3040,,1478818212,965703010,'',0.0,0.0
1496246415122033774,,3041,,1478818213,65850973,'',0.0,0.0
1496246415224877690,,3042,,1478818213,167259931,'',0.0,0.0
1496246415322865159,,3043,,1478818213,266082048,'',0.0,0.0
1496246415423962524,,3044,,1478818213,367616891,'',0.0,0.0
1496246415523275157,,3045,,1478818213,466466903,'',0.0,0.0
1496246415622628720,,3046,,1478818213,566675901,'',0.0,0.0
1496246415722279951,,3047,,1478818213,665551900,'',0.0,0.0
1496246415822462620,,3048,,1478818213,766062021,'',0.0,0.09525
1496246415920833035,,3049,,1478818213,864717006,'',0.0,0.0
1496246416022955285,,3050,,1478818213,966521978,'',0.0,0.0
1496246416123300525,,3051,,1478818214,66551923,'',0.0,0.0
1496246416222075628,,3052,,1478818214,165906906,'',0.0,0.0
1496246416321743620,,3053,,1478818214,265640974,'',0.0,0.0
1496246416423370872,,3054,,1478818214,367191076,'',0.0,0.0
1496246416522494365,,3055,,1478818214,466171026,'',0.0,0.0
1496246416624326109,,3056,,1478818214,567895889,'',0.0,0.0
1496246416722836074,,3057,,1478818214,666702032,'',0.0,0.0
1496246416822001241,,3058,,1478818214,765551090,'',0.0,0.0
1496246416921872323,,3059,,1478818214,865766048,'',0.0,0.0
1496246417021908251,,3060,,1478818214,965747117,'',0.0,0.0
1496246417121035117,,3061,,1478818215,64775943,'',0.0,0.0
1496246417223161276,,3062,,1478818215,166429996,'',0.0,0.0
1496246417322564581,,3063,,1478818215,266670942,'',0.0,0.0
1496246417422832538,,3064,,1478818215,366790056,'',0.0,0.0
1496246417522101548,,3065,,1478818215,465817928,'',0.0,0.0
1496246417622790673,,3066,,1478818215,566308021,'',0.0,0.0
1496246417722431229,,3067,,1478818215,666074991,'',0.0,0.0
1496246417823643228,,3068,,1478818215,767710924,'',0.0,0.0
1496246417922690443,,3069,,1478818215,866611957,'',0.0,0.0
1496246418022361499,,3070,,1478818215,965679883,'',0.0,0.0
1496246418121994525,,3071,,1478818216,65938949,'',0.0,0.0
1496246418221279729,,3072,,1478818216,165164947,'',0.0,0.0
1496246418321368155,,3073,,1478818216,265057086,'',0.0,0.0
1496246418422613242,,3074,,1478818216,366650104,'',0.0,0.0
1496246418521814813,,3075,,1478818216,465718030,'',0.0,0.0
1496246418622404432,,3076,,1478818216,566112041,'',0.0,0.0
1496246418722499801,,3077,,1478818216,666186094,'',0.0,0.0
1496246418822908610,,3078,,1478818216,766395092,'',0.0,0.0
1496246418922527451,,3079,,1478818216,866499900,'',0.0,0.0
1496246419022227896,,3080,,1478818216,965768098,'',0.0,0.0
1496246419123321130,,3081,,1478818217,67276954,'',0.0,0.0
1496246419222351419,,3082,,1478818217,166043043,'',0.0,0.0
1496246419322563997,,3083,,1478818217,266361951,'',0.0,0.0
1496246419421486893,,3084,,1478818217,365302085,'',0.0,0.0
1496246419521818522,,3085,,1478818217,465750932,'',0.0,0.0
1496246419623821839,,3086,,1478818217,567228078,'',0.0,0.0
1496246419722128489,,3087,,1478818217,666007041,'',0.0,0.0
1496246419822592177,,3088,,1478818217,766644954,'',0.0,0.0
1496246419922297915,,3089,,1478818217,866660118,'',0.0,0.0
1496246420023120156,,3090,,1478818217,966984987,'',0.0,0.0
1496246420122918286,,3091,,1478818218,67013978,'',0.0,0.0
1496246420222227321,,3092,,1478818218,166058063,'',0.0,0.0
1496246420322462549,,3093,,1478818218,266247987,'',0.0,0.0
1496246420421429994,,3094,,1478818218,365166902,'',0.0,0.0
1496246420522558574,,3095,,1478818218,466620922,'',0.0,0.0
1496246420622185465,,3096,,1478818218,566036939,'',0.0,0.0
1496246420723445318,,3097,,1478818218,667429924,'',0.0,0.0
1496246420821676879,,3098,,1478818218,765948057,'',0.0,0.0
1496246420922199705,,3099,,1478818218,866174936,'',0.0,0.0
1496246421022930925,,3100,,1478818218,966726064,'',0.0,0.0
1496246421121929620,,3101,,1478818219,65623998,'',0.0,0.0
1496246421223853104,,3102,,1478818219,167742967,'',0.0,0.0
1496246421321872572,,3103,,1478818219,265778064,'',0.0,0.0
1496246421423323096,,3104,,1478818219,367415904,'',0.0,0.0
1496246421522599898,,3105,,1478818219,466308116,'',0.0,0.0
1496246421622456434,,3106,,1478818219,566699981,'',0.0,0.0
1496246421721497312,,3107,,1478818219,665352106,'',0.0,0.0
1496246421821685154,,3108,,1478818219,765563011,'',0.0,0.0
1496246421923301524,,3109,,1478818219,867085933,'',0.0,0.0
1496246422022562861,,3110,,1478818219,966317892,'',0.0,0.0
1496246422122058701,,3111,,1478818220,66335916,'',0.0,0.0
1496246422222786805,,3112,,1478818220,166446924,'',0.0,0.0
1496246422321922408,,3113,,1478818220,265732049,'',0.0,0.0
1496246422423825543,,3114,,1478818220,367392063,'',0.0,0.0
1496246422522051562,,3115,,1478818220,465996026,'',0.0,0.0
1496246422621031835,,3116,,1478818220,564979076,'',0.0,0.0
1496246422723248486,,3117,,1478818220,666764020,'',0.0,0.0
1496246422826387473,,3118,,1478818220,769491910,'',0.0,0.0
1496246422921584429,,3119,,1478818220,865514039,'',0.0,0.0
1496246423022385796,,3120,,1478818220,965812921,'',0.0,0.0
1496246423123918115,,3121,,1478818221,67682027,'',0.0,0.0
1496246423223252917,,3122,,1478818221,166951894,'',0.0,0.0
1496246423322316412,,3123,,1478818221,266413927,'',0.0,0.0
1496246423422938824,,3124,,1478818221,366664886,'',0.0,0.0
1496246423522164236,,3125,,1478818221,465718030,'',0.0,0.0
1496246423623880167,,3126,,1478818221,567331075,'',0.0,0.0
1496246423722289348,,3127,,1478818221,666105031,'',0.0,0.0
1496246423821297634,,3128,,1478818221,765269994,'',0.0,0.0
1496246423923164382,,3129,,1478818221,866950988,'',0.0,0.0
1496246424023444025,,3130,,1478818221,965929985,'',0.0,0.0
1496246424122287015,,3131,,1478818222,66201925,'',0.0,0.0
1496246424222436000,,3132,,1478818222,166078090,'',0.0,0.0
1496246424322729806,,3133,,1478818222,266655921,'',0.0,0.0
1496246424423708024,,3134,,1478818222,366679906,'',0.0,0.0
1496246424522745974,,3135,,1478818222,466866970,'',0.0,0.0
1496246424622468173,,3136,,1478818222,565921068,'',0.0,0.0
1496246424723642278,,3137,,1478818222,667268991,'',0.0,0.0
1496246424822465257,,3138,,1478818222,766289949,'',0.0,0.0
1496246424921183509,,3139,,1478818222,865047931,'',0.0,0.0
1496246425021915073,,3140,,1478818222,965704917,'',0.0,0.0
1496246425124640344,,3141,,1478818223,67776918,'',0.0,0.0
1496246425222773643,,3142,,1478818223,165889978,'',0.0,0.0
1496246425322160132,,3143,,1478818223,266192913,'',0.0,0.0
1496246425423154490,,3144,,1478818223,366666078,'',0.0,0.0
1496246425525038600,,3145,,1478818223,467072010,'',0.0,0.0
1496246425622874297,,3146,,1478818223,566672086,'',0.0,0.0
1496246425723101849,,3147,,1478818223,667045116,'',0.0,0.0
1496246425823120851,,3148,,1478818223,766988992,'',0.0,0.0
1496246425922213479,,3149,,1478818223,866017103,'',0.0,0.0
1496246426022511092,,3150,,1478818223,966428041,'',0.0,0.0
1496246426121862005,,3151,,1478818224,65490007,'',0.0,0.0
1496246426223551566,,3152,,1478818224,167277097,'',0.0,0.0
1496246426323029636,,3153,,1478818224,266876935,'',0.0,0.0
1496246426421995299,,3154,,1478818224,366106986,'',0.0,0.0
1496246426522669499,,3155,,1478818224,466273069,'',0.0,0.0
1496246426627027240,,3156,,1478818224,569930076,'',0.0,0.0
1496246426722485785,,3157,,1478818224,666559934,'',0.0,0.0
1496246426822871642,,3158,,1478818224,766973018,'',0.0,0.0
1496246426923401129,,3159,,1478818224,867575883,'',0.0,0.0
1496246427023389541,,3160,,1478818224,966013908,'',0.0,0.0
1496246427121674200,,3161,,1478818225,65231084,'',0.0,0.0
1496246427221390572,,3162,,1478818225,165211915,'',0.0,0.0
1496246427322775065,,3163,,1478818225,265724897,'',0.0,0.0
1496246427423467294,,3164,,1478818225,367434024,'',0.0,0.0
1496246427521852011,,3165,,1478818225,465744972,'',0.0,0.0
1496246427622531697,,3166,,1478818225,566191911,'',0.0,0.0
1496246427723172976,,3167,,1478818225,666742086,'',0.0,0.0
