rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342771046414113,,79831,,1478822176,689357449,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771065357854,,79832,,1478822176,708223396,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771080971684,,79833,,1478822176,719960974,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771100150075,,79834,,1478822176,740637282,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771119606511,,79835,,1478822176,761322445,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771141471690,,79836,,1478822176,782103440,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771162313026,,79837,,1478822176,802710529,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771182878523,,79838,,1478822176,825952144,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771203103333,,79839,,1478822176,845639392,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771224264603,,79840,,1478822176,867206011,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771242824811,,79841,,1478822176,885497637,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771264158988,,79842,,1478822176,906048112,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771284698347,,79843,,1478822176,927143585,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771305741597,,79844,,1478822176,947540623,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771326429985,,79845,,1478822176,968550056,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771345837567,,79846,,1478822176,988301210,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771357787310,,79847,,1478822177,137954,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771379448447,,79848,,1478822177,20502075,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771398870325,,79849,,1478822177,41129790,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771419752250,,79850,,1478822177,62223701,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771441645535,,79851,,1478822177,82508291,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771461821714,,79852,,1478822177,104526992,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771483022721,,79853,,1478822177,126094027,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771503311588,,79854,,1478822177,145952837,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771523768055,,79855,,1478822177,166106647,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771543974623,,79856,,1478822177,186706288,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771566386521,,79857,,1478822177,208808010,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771585171185,,79858,,1478822177,227987811,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771606410946,,79859,,1478822177,248920837,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771646577501,,79860,,1478822177,289204862,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771666280915,,79861,,1478822177,309335755,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771680507378,,79862,,1478822177,321190468,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771699095635,,79863,,1478822177,341891984,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771720395690,,79864,,1478822177,362996781,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771747263510,,79865,,1478822177,389997867,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771765395949,,79866,,1478822177,403550076,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771781754716,,79867,,1478822177,423866437,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771801997857,,79868,,1478822177,445188264,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771825531444,,79869,,1478822177,468461337,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771843608710,,79870,,1478822177,486586401,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771864384760,,79871,,1478822177,506926981,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771887131800,,79872,,1478822177,527919382,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771909145914,,79873,,1478822177,548997043,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771926506122,,79874,,1478822177,568088355,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771937498076,,79875,,1478822177,579883954,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771957730171,,79876,,1478822177,600652918,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342771981910822,,79877,,1478822177,622070006,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772002284940,,79878,,1478822177,643264073,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772023367150,,79879,,1478822177,664364807,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772045120530,,79880,,1478822177,688093452,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772065453688,,79881,,1478822177,708746635,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772086710419,,79882,,1478822177,726392377,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772105576041,,79883,,1478822177,746803738,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772129535356,,79884,,1478822177,767159422,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772146261704,,79885,,1478822177,788176823,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772167083677,,79886,,1478822177,808924120,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772187820031,,79887,,1478822177,829860949,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772205307063,,79888,,1478822177,848152679,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772218428619,,79889,,1478822177,861524472,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772240080885,,79890,,1478822177,881885000,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772260992299,,79891,,1478822177,903708597,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772280276295,,79892,,1478822177,923254855,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772303591562,,79893,,1478822177,943893299,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772321994522,,79894,,1478822177,965122783,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772342683545,,79895,,1478822177,985808310,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772363508226,,79896,,1478822178,6534305,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772384994871,,79897,,1478822178,27588164,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772405675438,,79898,,1478822178,48349733,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772427660289,,79899,,1478822178,70694475,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772445705826,,79900,,1478822178,88799434,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772469443874,,79901,,1478822178,112333392,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772486923683,,79902,,1478822178,129012574,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772498087004,,79903,,1478822178,141086453,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772520783529,,79904,,1478822178,162089844,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772559482480,,79905,,1478822178,202530275,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772581110772,,79906,,1478822178,224093195,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772604581045,,79907,,1478822178,244036536,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772621930562,,79908,,1478822178,265015760,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772642869249,,79909,,1478822178,285896235,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772663281387,,79910,,1478822178,305347389,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772686401333,,79911,,1478822178,326971872,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772704333978,,79912,,1478822178,346700787,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772729956837,,79913,,1478822178,371195888,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772748583532,,79914,,1478822178,388994859,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772767259536,,79915,,1478822178,410116166,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772785501487,,79916,,1478822178,428208990,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772798541229,,79917,,1478822178,441077139,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772819682039,,79918,,1478822178,461872978,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772842548388,,79919,,1478822178,483152253,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772862926840,,79920,,1478822178,503540437,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772887691119,,79921,,1478822178,523960183,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772903395650,,79922,,1478822178,545441229,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772926479862,,79923,,1478822178,569452478,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772945874909,,79924,,1478822178,587218740,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772965746974,,79925,,1478822178,608448068,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342772991501490,,79926,,1478822178,629280990,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773006802637,,79927,,1478822178,649195165,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773026541521,,79928,,1478822178,669594182,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773047074918,,79929,,1478822178,690213094,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773067147757,,79930,,1478822178,708633418,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773079515215,,79931,,1478822178,722345054,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773100265625,,79932,,1478822178,743004331,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773121324418,,79933,,1478822178,764412200,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773141533354,,79934,,1478822178,784217780,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773162016007,,79935,,1478822178,804707422,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773182220576,,79936,,1478822178,825438574,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773203183702,,79937,,1478822178,846332486,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773223519939,,79938,,1478822178,866541347,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773244683013,,79939,,1478822178,887466040,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773268829991,,79940,,1478822178,908579795,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773286564704,,79941,,1478822178,929325426,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773306086203,,79942,,1478822178,949177257,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773327262691,,79943,,1478822178,970149710,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773346702289,,79944,,1478822178,989821385,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773363316430,,79945,,1478822179,1950993,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773380524709,,79946,,1478822179,22356833,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773403348519,,79947,,1478822179,44472982,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773423739948,,79948,,1478822179,64224813,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773440750594,,79949,,1478822179,83712478,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773464025979,,79950,,1478822179,107070030,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773484306094,,79951,,1478822179,127322120,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773503831442,,79952,,1478822179,144900727,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773527679448,,79953,,1478822179,169617286,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773548604535,,79954,,1478822179,190189428,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773567558450,,79955,,1478822179,210428029,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773588742385,,79956,,1478822179,231780325,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773605228253,,79957,,1478822179,248263569,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773619005292,,79958,,1478822179,261720206,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773640287715,,79959,,1478822179,282297087,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773661080613,,79960,,1478822179,303152666,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773680601829,,79961,,1478822179,323489652,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773703808999,,79962,,1478822179,345771685,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773724373257,,79963,,1478822179,366274140,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342773744198361,,79964,,1478822179,385493524,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
