rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245858632899456,,39456,,1478817656,565496667,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245858648514078,,39457,,1478817656,585750684,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859126134773,,39458,,1478817656,606351107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859126165757,,39459,,1478817656,626592364,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859126180895,,39460,,1478817656,647237943,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859126209235,,39461,,1478817656,668391906,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859126223548,,39462,,1478817656,688270560,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859126242259,,39463,,1478817656,708940149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859126283334,,39464,,1478817656,729693228,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859126338091,,39465,,1478817656,750276203,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859126350583,,39466,,1478817656,770428449,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859126371228,,39467,,1478817656,790708561,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859126387860,,39468,,1478817656,801821505,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859126398451,,39469,,1478817656,821720054,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859128421936,,39470,,1478817656,852674829,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859128441566,,39471,,1478817656,864333553,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859128452582,,39472,,1478817656,883865593,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859128512302,,39473,,1478817656,904684869,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859128537435,,39474,,1478817656,924820189,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859128564606,,39475,,1478817656,945432330,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859128575383,,39476,,1478817656,965868170,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859128621391,,39477,,1478817656,986487395,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859128710593,,39478,,1478817657,7321880,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859128732941,,39479,,1478817657,27680064,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859128754887,,39480,,1478817657,48390434,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859131689537,,39481,,1478817657,68970440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859151986487,,39482,,1478817657,89267635,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859173642020,,39483,,1478817657,110933941,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859196222391,,39484,,1478817657,133515401,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859214428305,,39485,,1478817657,151669735,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859235305159,,39486,,1478817657,172526512,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859254506268,,39487,,1478817657,191576261,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859266961562,,39488,,1478817657,204234149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859287893371,,39489,,1478817657,223258326,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859308855381,,39490,,1478817657,244367445,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859329066769,,39491,,1478817657,264640004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859350480416,,39492,,1478817657,286663080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859371259490,,39493,,1478817657,307244649,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859394011666,,39494,,1478817657,329039913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859412807193,,39495,,1478817657,350089345,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859433690680,,39496,,1478817657,371000861,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859453114723,,39497,,1478817657,390499828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859473963952,,39498,,1478817657,409960566,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859496442500,,39499,,1478817657,433701659,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859514177487,,39500,,1478817657,451464536,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859527587508,,39501,,1478817657,464738256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859547462843,,39502,,1478817657,484679827,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859567141495,,39503,,1478817657,504265720,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859589453549,,39504,,1478817657,524357290,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859608377177,,39505,,1478817657,545521514,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859629019065,,39506,,1478817657,565753917,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859650912962,,39507,,1478817657,587138765,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859671542785,,39508,,1478817657,607901687,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859692486740,,39509,,1478817657,628149194,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859713416830,,39510,,1478817657,648723524,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859733416289,,39511,,1478817657,668982228,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859755180057,,39512,,1478817657,690485878,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859774603510,,39513,,1478817657,710325782,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859797062500,,39514,,1478817657,730912924,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859816744152,,39515,,1478817657,750811890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859846933864,,39516,,1478817657,784464888,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859869734592,,39517,,1478817657,804861509,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859890391846,,39518,,1478817657,825142766,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859910307190,,39519,,1478817657,846027980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859931155269,,39520,,1478817657,867236891,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859949213583,,39521,,1478817657,886280807,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859972400462,,39522,,1478817657,908672059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245859990911253,,39523,,1478817657,927892693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860013953447,,39524,,1478817657,950689309,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860034307514,,39525,,1478817657,970047703,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860053735147,,39526,,1478817657,991052657,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860077015029,,39527,,1478817658,12055162,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860094419740,,39528,,1478817658,30795589,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860106003309,,39529,,1478817658,42131241,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860126670486,,39530,,1478817658,63095673,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860147767183,,39531,,1478817658,84012449,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860169746359,,39532,,1478817658,106958023,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860189559111,,39533,,1478817658,126856677,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860211078697,,39534,,1478817658,146807726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860234109625,,39535,,1478817658,169088510,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860252971877,,39536,,1478817658,188224561,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860274338616,,39537,,1478817658,211383988,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860294632871,,39538,,1478817658,230829518,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860313953764,,39539,,1478817658,250878953,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860335112834,,39540,,1478817658,272361405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860355065117,,39541,,1478817658,292268131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860377069252,,39542,,1478817658,312622044,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860394307793,,39543,,1478817658,331495440,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860406821326,,39544,,1478817658,344016089,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860432502910,,39545,,1478817658,369670407,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860449192963,,39546,,1478817658,386367505,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860470455390,,39547,,1478817658,407570739,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860489691473,,39548,,1478817658,427021841,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860510934589,,39549,,1478817658,447330025,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860531222997,,39550,,1478817658,468166541,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860553119656,,39551,,1478817658,488866651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860572842532,,39552,,1478817658,509558324,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860593526243,,39553,,1478817658,530930412,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860615261410,,39554,,1478817658,551387814,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860634590254,,39555,,1478817658,572125789,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860654881578,,39556,,1478817658,592439806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860673851552,,39557,,1478817658,610822265,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860687618758,,39558,,1478817658,624940098,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860708331706,,39559,,1478817658,644404430,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860728554399,,39560,,1478817658,665832924,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860769595750,,39561,,1478817658,706645281,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860789911827,,39562,,1478817658,727202266,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860812229802,,39563,,1478817658,748111230,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860832511036,,39564,,1478817658,767991342,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860854349494,,39565,,1478817658,790625250,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860873093005,,39566,,1478817658,810180883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860893082021,,39567,,1478817658,830448651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860914928472,,39568,,1478817658,851448291,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860934769540,,39569,,1478817658,870466426,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860956186472,,39570,,1478817658,891529348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860976566341,,39571,,1478817658,910975346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245860985710611,,39572,,1478817658,922308758,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861006806381,,39573,,1478817658,942706578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861027138108,,39574,,1478817658,964055332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861048005359,,39575,,1478817658,984765338,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861069745554,,39576,,1478817659,4793939,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861089597717,,39577,,1478817659,25303216,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861110464736,,39578,,1478817659,45984264,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861132104203,,39579,,1478817659,67667028,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861153717845,,39580,,1478817659,89488178,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861176118728,,39581,,1478817659,110044226,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861194191332,,39582,,1478817659,130062775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861217826121,,39583,,1478817659,151474446,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861236903842,,39584,,1478817659,172108514,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861257271273,,39585,,1478817659,192969874,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861279935058,,39586,,1478817659,212875351,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861287640285,,39587,,1478817659,224641626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861307829611,,39588,,1478817659,244620019,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861328296592,,39589,,1478817659,265352525,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861347442330,,39590,,1478817659,284840399,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861370097306,,39591,,1478817659,306454100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861388991484,,39592,,1478817659,325865203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861415060960,,39593,,1478817659,350855356,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861431080475,,39594,,1478817659,368082296,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861452421872,,39595,,1478817659,388877510,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861478584411,,39596,,1478817659,412839228,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861494469957,,39597,,1478817659,430384293,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861514535128,,39598,,1478817659,450520550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861535046735,,39599,,1478817659,472405085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861553521503,,39600,,1478817659,490756919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861571224128,,39601,,1478817659,508103130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861588578468,,39602,,1478817659,525506633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861609283731,,39603,,1478817659,546493097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861630057586,,39604,,1478817659,567278623,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861651723214,,39605,,1478817659,588887169,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861692308489,,39606,,1478817659,628488799,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861711997210,,39607,,1478817659,649207920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861731982455,,39608,,1478817659,669075376,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861753639958,,39609,,1478817659,690763921,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861774184832,,39610,,1478817659,711051376,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861794896136,,39611,,1478817659,731937058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861815600681,,39612,,1478817659,752717950,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861836645868,,39613,,1478817659,773304050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861855652313,,39614,,1478817659,792319424,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861868677590,,39615,,1478817659,806064654,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861887481002,,39616,,1478817659,823976958,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861907407254,,39617,,1478817659,844906182,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861927817966,,39618,,1478817659,865236084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861952184517,,39619,,1478817659,889643113,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861969154312,,39620,,1478817659,906290837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245861990060109,,39621,,1478817659,926353709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862010262947,,39622,,1478817659,946866580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862031030561,,39623,,1478817659,967839658,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862052260668,,39624,,1478817659,988784559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862072384017,,39625,,1478817660,9130868,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862093108662,,39626,,1478817660,29806238,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862113069603,,39627,,1478817660,50466817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862133616315,,39628,,1478817660,70960886,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862154424145,,39629,,1478817660,90835269,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862167084126,,39630,,1478817660,102201285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862188467022,,39631,,1478817660,124727694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862206585387,,39632,,1478817660,143702495,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862228391438,,39633,,1478817660,164258126,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862247959568,,39634,,1478817660,184861101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862270334561,,39635,,1478817660,207074385,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862290632166,,39636,,1478817660,227378454,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862311717529,,39637,,1478817660,248302627,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862331707882,,39638,,1478817660,267649302,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862354095530,,39639,,1478817660,288161236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862374471322,,39640,,1478817660,308786242,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862395088800,,39641,,1478817660,329399946,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862415150223,,39642,,1478817660,351086148,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862437341664,,39643,,1478817660,371730737,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862457271451,,39644,,1478817660,392997304,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862478103471,,39645,,1478817660,411644450,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862488157114,,39646,,1478817660,423680777,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862509449623,,39647,,1478817660,444801564,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862527787052,,39648,,1478817660,464892613,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862548903563,,39649,,1478817660,486303607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862572205628,,39650,,1478817660,507178821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862591855484,,39651,,1478817660,527554348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862615000628,,39652,,1478817660,552388720,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862632404033,,39653,,1478817660,569656494,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862653304860,,39654,,1478817660,590583530,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862673831266,,39655,,1478817660,611082808,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862716404890,,39656,,1478817660,651872925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862735812648,,39657,,1478817660,671101893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862756753722,,39658,,1478817660,691634764,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862775316072,,39659,,1478817660,710518107,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862790202307,,39660,,1478817660,725875208,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862809667589,,39661,,1478817660,746892245,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862827580991,,39662,,1478817660,763187417,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862848454890,,39663,,1478817660,785491013,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862869893506,,39664,,1478817660,805064042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862889907310,,39665,,1478817660,825182279,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862909164691,,39666,,1478817660,846465408,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862930763857,,39667,,1478817660,867995569,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862951989818,,39668,,1478817660,888861460,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862972022603,,39669,,1478817660,909294174,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245862993605220,,39670,,1478817660,930820168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863013069149,,39671,,1478817660,950464031,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863034392798,,39672,,1478817660,970635131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863055088296,,39673,,1478817660,991010138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863078288234,,39674,,1478817661,13586546,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863093685983,,39675,,1478817661,30963487,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863107337811,,39676,,1478817661,44385436,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863128475921,,39677,,1478817661,65602472,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863147864006,,39678,,1478817661,84243524,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863169108090,,39679,,1478817661,106307642,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863189643505,,39680,,1478817661,127065200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863209530055,,39681,,1478817661,146977499,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863230698738,,39682,,1478817661,168134327,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245863251799304,,39683,,1478817661,188584750,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
