rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496343366297337888,,109489,,1478822771,948170203,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366309386289,,109490,,1478822771,960329551,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366330061211,,109491,,1478822771,980974921,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366352664422,,109492,,1478822772,1805344,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366372183734,,109493,,1478822772,22172902,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366393415055,,109494,,1478822772,43629313,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366413692508,,109495,,1478822772,63411612,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366438403400,,109496,,1478822772,89432909,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366455304772,,109497,,1478822772,105133342,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366477330083,,109498,,1478822772,126556055,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366495572419,,109499,,1478822772,146378303,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366517248009,,109500,,1478822772,167210340,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366538554137,,109501,,1478822772,188823104,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366558520615,,109502,,1478822772,208763997,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366577841926,,109503,,1478822772,228284735,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366592588921,,109504,,1478822772,243120952,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366614755210,,109505,,1478822772,262517523,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366632152741,,109506,,1478822772,281757584,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366653067686,,109507,,1478822772,303006547,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366677064449,,109508,,1478822772,325231342,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366694662093,,109509,,1478822772,344966402,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366714723106,,109510,,1478822772,365362138,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366735360575,,109511,,1478822772,385949487,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366756000119,,109512,,1478822772,406673139,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366778727187,,109513,,1478822772,427594238,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366797237137,,109514,,1478822772,447691173,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366819328640,,109515,,1478822772,469934821,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366839001113,,109516,,1478822772,489968318,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366859871468,,109517,,1478822772,509867545,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366872366554,,109518,,1478822772,520637312,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366891298931,,109519,,1478822772,542063306,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366911765218,,109520,,1478822772,561744356,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366933167475,,109521,,1478822772,583243371,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366953469721,,109522,,1478822772,604034262,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366974078213,,109523,,1478822772,624565414,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343366994741838,,109524,,1478822772,645716982,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367015526608,,109525,,1478822772,666338134,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367040202685,,109526,,1478822772,687211941,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367058284076,,109527,,1478822772,708404342,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367080483782,,109528,,1478822772,730117679,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367102260552,,109529,,1478822772,749958676,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367117805660,,109530,,1478822772,768477802,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367132702660,,109531,,1478822772,782768030,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367152264311,,109532,,1478822772,801820748,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367172687873,,109533,,1478822772,822307578,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367197576443,,109534,,1478822772,843529353,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367213292265,,109535,,1478822772,864445244,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367234330435,,109536,,1478822772,885430093,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367254953566,,109537,,1478822772,905984527,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367275695527,,109538,,1478822772,926415783,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367315794712,,109539,,1478822772,966950953,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367337366020,,109540,,1478822772,988181114,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367359459902,,109541,,1478822773,10309450,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367380324686,,109542,,1478822773,31193310,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367396978767,,109543,,1478822773,47865356,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367411968848,,109544,,1478822773,61199181,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367433369142,,109545,,1478822773,81897780,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367453815715,,109546,,1478822773,102497839,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367472945246,,109547,,1478822773,123966853,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367494781557,,109548,,1478822773,144366443,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367515496446,,109549,,1478822773,164472492,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367537369263,,109550,,1478822773,187365410,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367555333439,,109551,,1478822773,206534378,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367578432137,,109552,,1478822773,226820114,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367599516538,,109553,,1478822773,249539178,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367617546228,,109554,,1478822773,268500021,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367638043988,,109555,,1478822773,288929819,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367658719565,,109556,,1478822773,309692742,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367678225275,,109557,,1478822773,329295510,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367691247338,,109558,,1478822773,341841889,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367711009941,,109559,,1478822773,362023406,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367732166646,,109560,,1478822773,382891016,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367752538619,,109561,,1478822773,403255346,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367774742456,,109562,,1478822773,423779466,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367795431429,,109563,,1478822773,446558218,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367817646257,,109564,,1478822773,465759581,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367835427504,,109565,,1478822773,485942453,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367856100193,,109566,,1478822773,506945375,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367877529174,,109567,,1478822773,527387934,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367897662954,,109568,,1478822773,547857263,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367917755049,,109569,,1478822773,568898206,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367938793804,,109570,,1478822773,589959357,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367959569092,,109571,,1478822773,610544415,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367978465981,,109572,,1478822773,629186300,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343367992425668,,109573,,1478822773,643151894,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368012315915,,109574,,1478822773,663186016,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368032699736,,109575,,1478822773,683603106,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368053287131,,109576,,1478822773,704175977,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368074308174,,109577,,1478822773,724971556,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368094656737,,109578,,1478822773,745380260,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368116733575,,109579,,1478822773,765732350,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368142062767,,109580,,1478822773,791632240,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368156486012,,109581,,1478822773,806965540,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368176958419,,109582,,1478822773,828024451,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368197938656,,109583,,1478822773,848478937,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368218266309,,109584,,1478822773,869361338,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368239490529,,109585,,1478822773,890182542,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368257244728,,109586,,1478822773,908255522,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368272372997,,109587,,1478822773,923491478,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368291515487,,109588,,1478822773,942111332,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368312328838,,109589,,1478822773,963374254,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368332807511,,109590,,1478822773,983683948,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368352104530,,109591,,1478822774,3256977,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368374322291,,109592,,1478822774,25484584,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368395963384,,109593,,1478822774,46202090,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368417353481,,109594,,1478822774,67142616,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368436938899,,109595,,1478822774,87972361,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368457201597,,109596,,1478822774,108357837,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368479014199,,109597,,1478822774,129930028,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368499358738,,109598,,1478822774,150343212,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368517495563,,109599,,1478822774,168537130,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368530860193,,109600,,1478822774,182018662,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368552959783,,109601,,1478822774,202320023,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368573091547,,109602,,1478822774,222980758,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368594434167,,109603,,1478822774,243217380,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368613622397,,109604,,1478822774,264762957,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368635527253,,109605,,1478822774,286078691,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368657625753,,109606,,1478822774,308788640,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368676675424,,109607,,1478822774,325164645,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368705925290,,109608,,1478822774,352360210,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368716186283,,109609,,1478822774,366746428,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368737136744,,109610,,1478822774,387457579,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
1496343368757563553,,109611,,1478822774,407732274,'',0,"[1590, 1500, 1590, 1500, 1500, 1500, 1500, 1500]"
