rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495664014737610230,,250150,,1478798470,464002901,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664014760456494,,250151,,1478798470,486448632,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664014781078908,,250152,,1478798470,505090726,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664014800835499,,250153,,1478798470,526509637,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664014820772306,,250154,,1478798470,547026153,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664014838930816,,250155,,1478798470,564841166,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664014851923150,,250156,,1478798470,578624729,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664014872811675,,250157,,1478798470,599468797,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664014891797538,,250158,,1478798470,618510473,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664014913387375,,250159,,1478798470,640021571,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664014934084896,,250160,,1478798470,660655067,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664014954880873,,250161,,1478798470,680577470,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664014976714376,,250162,,1478798470,701890808,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015001155276,,250163,,1478798470,727274033,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015019587846,,250164,,1478798470,741495303,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015040184141,,250165,,1478798470,763369630,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015060898181,,250166,,1478798470,784752551,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015082254847,,250167,,1478798470,805405005,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015099554350,,250168,,1478798470,826078240,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015122528863,,250169,,1478798470,848973189,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015140216986,,250170,,1478798470,865749766,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015158285543,,250171,,1478798470,884571547,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015173588828,,250172,,1478798470,897338758,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015194999455,,250173,,1478798470,918796992,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015215663174,,250174,,1478798470,939039551,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015234766496,,250175,,1478798470,961179345,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015260307769,,250176,,1478798470,983567993,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015287354781,,250177,,1478798471,10283038,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015295945244,,250178,,1478798471,20726191,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015315967466,,250179,,1478798471,42069686,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015337396859,,250180,,1478798471,64102189,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015358583430,,250181,,1478798471,82705272,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015381243822,,250182,,1478798471,103986475,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015398569310,,250183,,1478798471,125360073,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015424772504,,250184,,1478798471,148576063,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015441079982,,250185,,1478798471,166018889,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015460435150,,250186,,1478798471,187200612,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015502013263,,250187,,1478798471,227096200,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015519789423,,250188,,1478798471,245100639,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015535204596,,250189,,1478798471,258288735,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015559125386,,250190,,1478798471,279180928,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015577698672,,250191,,1478798471,299138748,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015595205145,,250192,,1478798471,319035266,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015614301605,,250193,,1478798471,340158709,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015635024480,,250194,,1478798471,360533351,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015654517048,,250195,,1478798471,381230961,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015677956206,,250196,,1478798471,403908150,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015701203772,,250197,,1478798471,427909920,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015726099899,,250198,,1478798471,451833304,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015741085213,,250199,,1478798471,467685091,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015765277229,,250200,,1478798471,491659465,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015782920046,,250201,,1478798471,509393800,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015802937994,,250202,,1478798471,529656932,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015828786059,,250203,,1478798471,555322396,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015842966854,,250204,,1478798471,569251167,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015868389412,,250205,,1478798471,592753511,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015883107391,,250206,,1478798471,609969722,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015897406799,,250207,,1478798471,624043649,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015914477262,,250208,,1478798471,637408567,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015933446557,,250209,,1478798471,659735705,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015954140995,,250210,,1478798471,678944777,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015975001311,,250211,,1478798471,699408585,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664015998786109,,250212,,1478798471,721574994,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016021634474,,250213,,1478798471,741625002,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016038531791,,250214,,1478798471,762037821,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016059191155,,250215,,1478798471,783780324,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016077657874,,250216,,1478798471,804171060,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016100833220,,250217,,1478798471,823685392,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016123150389,,250218,,1478798471,843684566,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016141866134,,250219,,1478798471,865220195,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016157380224,,250220,,1478798471,883836039,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016174295270,,250221,,1478798471,897901841,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016192469313,,250222,,1478798471,918305806,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016211859406,,250223,,1478798471,938710135,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016235297231,,250224,,1478798471,961011388,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016280213819,,250225,,1478798471,994436157,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016288965408,,250226,,1478798472,12393461,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016304076879,,250227,,1478798472,23489009,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016329396517,,250228,,1478798472,51428166,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016348720727,,250229,,1478798472,72200515,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016363552568,,250230,,1478798472,85021372,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016379719717,,250231,,1478798472,102959405,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016432717686,,250232,,1478798472,149499301,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016444890415,,250233,,1478798472,165538640,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016463130619,,250234,,1478798472,186067865,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016482157176,,250235,,1478798472,208704846,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016498523375,,250236,,1478798472,224371530,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016511889871,,250237,,1478798472,237930042,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016533636424,,250238,,1478798472,256745625,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016553185434,,250239,,1478798472,277925265,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016574411522,,250240,,1478798472,298914177,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016595435558,,250241,,1478798472,319291631,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016616206149,,250242,,1478798472,339947835,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016637459153,,250243,,1478798472,361618360,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016656028733,,250244,,1478798472,380527432,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016676602799,,250245,,1478798472,400575877,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016696609594,,250246,,1478798472,420969582,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016723442623,,250247,,1478798472,449196758,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016736660527,,250248,,1478798472,462485531,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016760282814,,250249,,1478798472,484408451,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016780407386,,250250,,1478798472,503699606,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016801128193,,250251,,1478798472,525589453,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016822712228,,250252,,1478798472,545771751,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016838841218,,250253,,1478798472,564440356,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016852541877,,250254,,1478798472,576629391,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016871842740,,250255,,1478798472,598281739,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016894133886,,250256,,1478798472,617559300,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016911976449,,250257,,1478798472,638853679,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016933806707,,250258,,1478798472,658740458,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016954302460,,250259,,1478798472,679425360,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016977049198,,250260,,1478798472,700582656,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664016995860512,,250261,,1478798472,722095629,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017016747919,,250262,,1478798472,742697979,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017036440913,,250263,,1478798472,761823510,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017056409234,,250264,,1478798472,782447787,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017077346189,,250265,,1478798472,803585500,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017097335175,,250266,,1478798472,824013996,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017122056042,,250267,,1478798472,845265719,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017140424649,,250268,,1478798472,865637549,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017159701140,,250269,,1478798472,885167974,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017172123831,,250270,,1478798472,896451647,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017191600253,,250271,,1478798472,916697383,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017212172051,,250272,,1478798472,936981505,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017231838668,,250273,,1478798472,958009114,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017252795946,,250274,,1478798472,978755734,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017280266898,,250275,,1478798473,5987549,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017294615382,,250276,,1478798473,19654081,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017335542264,,250277,,1478798473,60726593,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017355774588,,250278,,1478798473,81905192,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017376060872,,250279,,1478798473,102126397,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017396292043,,250280,,1478798473,122520727,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017421287431,,250281,,1478798473,144303334,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017437794664,,250282,,1478798473,163911520,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017458618707,,250283,,1478798473,184920119,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017477599144,,250284,,1478798473,203890233,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017490800533,,250285,,1478798473,216304788,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017510025459,,250286,,1478798473,236208546,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017531020573,,250287,,1478798473,257198343,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017552021799,,250288,,1478798473,277484548,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017573021436,,250289,,1478798473,297898461,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017595483541,,250290,,1478798473,319206226,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017615703622,,250291,,1478798473,339350191,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017636560985,,250292,,1478798473,360535665,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017660656963,,250293,,1478798473,382346241,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017680894126,,250294,,1478798473,403977339,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017702216759,,250295,,1478798473,425790520,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017723366104,,250296,,1478798473,446918910,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017741169473,,250297,,1478798473,467640270,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017759548083,,250298,,1478798473,485821792,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017780454858,,250299,,1478798473,506795495,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017800387561,,250300,,1478798473,526569253,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017823182879,,250301,,1478798473,544781244,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017829840736,,250302,,1478798473,556474083,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017853630585,,250303,,1478798473,578039920,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017875367169,,250304,,1478798473,599468883,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017895540950,,250305,,1478798473,619607900,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017916447414,,250306,,1478798473,641010561,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017938219163,,250307,,1478798473,661287286,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017954836430,,250308,,1478798473,680005214,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664017975409366,,250309,,1478798473,700152721,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018000010803,,250310,,1478798473,724761989,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018025257880,,250311,,1478798473,747742510,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018040794142,,250312,,1478798473,765550492,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018059721744,,250313,,1478798473,784131648,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018081314712,,250314,,1478798473,805603788,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018102542562,,250315,,1478798473,826109367,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018126352302,,250316,,1478798473,847533538,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018136475548,,250317,,1478798473,860204239,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018160474319,,250318,,1478798473,885943661,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018179535808,,250319,,1478798473,905018098,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018194590881,,250320,,1478798473,920363792,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018228907080,,250321,,1478798473,947081702,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018238937137,,250322,,1478798473,964858693,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018254734359,,250323,,1478798473,981040793,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018276900900,,250324,,1478798474,681166,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018298524343,,250325,,1478798474,22733252,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018319107309,,250326,,1478798474,42180344,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018339772565,,250327,,1478798474,63899671,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018356740340,,250328,,1478798474,83446971,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018377110655,,250329,,1478798474,103869998,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018399171982,,250330,,1478798474,124235213,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018423342456,,250331,,1478798474,145333499,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018441237582,,250332,,1478798474,167305846,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018459352916,,250333,,1478798474,186125127,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018478989908,,250334,,1478798474,205038471,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018490640431,,250335,,1478798474,215990113,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018513905337,,250336,,1478798474,236823348,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018532386071,,250337,,1478798474,258058717,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018553564862,,250338,,1478798474,278947629,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018574502464,,250339,,1478798474,300672060,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018596334204,,250340,,1478798474,321582378,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018614531972,,250341,,1478798474,339363380,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018634740168,,250342,,1478798474,359997136,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018655899355,,250343,,1478798474,381307505,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018676920844,,250344,,1478798474,403852923,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018703898338,,250345,,1478798474,425041418,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018720045452,,250346,,1478798474,446777463,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018740594364,,250347,,1478798474,466858721,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018761928678,,250348,,1478798474,488699974,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018779975417,,250349,,1478798474,505101344,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018789315057,,250350,,1478798474,516100434,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018810323947,,250351,,1478798474,536522367,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018830946352,,250352,,1478798474,556987791,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018852159065,,250353,,1478798474,578177431,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018871421860,,250354,,1478798474,597999574,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018892754839,,250355,,1478798474,619230152,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018913079890,,250356,,1478798474,639768752,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018933513491,,250357,,1478798474,660389018,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018954488135,,250358,,1478798474,681018660,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018974349940,,250359,,1478798474,700900230,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664018998504847,,250360,,1478798474,721132841,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019018819808,,250361,,1478798474,741922170,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019038598154,,250362,,1478798474,762430979,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019080055056,,250363,,1478798474,803121044,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019100929773,,250364,,1478798474,825570004,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019123189198,,250365,,1478798474,848818755,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019137719490,,250366,,1478798474,864245856,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019153672772,,250367,,1478798474,879855821,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019174130220,,250368,,1478798474,900742233,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019192520498,,250369,,1478798474,919250681,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019212320914,,250370,,1478798474,938898606,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019234662501,,250371,,1478798474,961437983,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019256462560,,250372,,1478798474,982787675,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019274380798,,250373,,1478798475,1095915,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019295620005,,250374,,1478798475,22350712,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019315568656,,250375,,1478798475,42296449,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019336288524,,250376,,1478798475,63029423,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1495664019359379071,,250377,,1478798475,83596305,'',0,"[1900, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
