rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246152907051228,,54121,,1478817950,848471933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246152932403007,,54122,,1478817950,872424067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246152949418791,,54123,,1478817950,890133403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246152969808594,,54124,,1478817950,910990075,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246152989892172,,54125,,1478817950,931139874,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153010347125,,54126,,1478817950,951629672,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153026535180,,54127,,1478817950,967689740,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153041595534,,54128,,1478817950,982818092,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153062090731,,54129,,1478817951,3157161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153082991471,,54130,,1478817951,24061698,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153103811324,,54131,,1478817951,44462955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153125386448,,54132,,1478817951,65987386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153144459336,,54133,,1478817951,85470155,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153165299230,,54134,,1478817951,106094640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153185990351,,54135,,1478817951,126858240,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153206590310,,54136,,1478817951,147142830,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153227154565,,54137,,1478817951,167992783,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153247127627,,54138,,1478817951,188286436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153267675418,,54139,,1478817951,208681547,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153288609614,,54140,,1478817951,229530042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153310920716,,54141,,1478817951,249805726,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153329608528,,54142,,1478817951,270509170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153349810897,,54143,,1478817951,290890062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153370750324,,54144,,1478817951,311578141,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153381407075,,54145,,1478817951,322463950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153405021676,,54146,,1478817951,345980408,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153423693470,,54147,,1478817951,364895053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153442583189,,54148,,1478817951,383751365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153463341024,,54149,,1478817951,404209757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153483770006,,54150,,1478817951,424729920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153504146792,,54151,,1478817951,445420290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153524885585,,54152,,1478817951,466047380,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153546413221,,54153,,1478817951,487050041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153569903231,,54154,,1478817951,509314523,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246153607569103,,54155,,1478817951,548856935,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153629535775,,54156,,1478817951,570883344,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153648980840,,54157,,1478817951,590284655,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153671147936,,54158,,1478817951,610431693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153693838676,,54159,,1478817951,635000389,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153711769752,,54160,,1478817951,652691860,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153729475627,,54161,,1478817951,670711403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153744351110,,54162,,1478817951,684101946,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153765462455,,54163,,1478817951,704197630,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153787596765,,54164,,1478817951,728880336,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153806015927,,54165,,1478817951,745538059,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153828212459,,54166,,1478817951,767651916,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153846440092,,54167,,1478817951,787933537,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153866872906,,54168,,1478817951,807961409,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153888225765,,54169,,1478817951,829432872,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153909297301,,54170,,1478817951,849883087,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153930801774,,54171,,1478817951,870981113,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153952061545,,54172,,1478817951,891886483,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153971523168,,54173,,1478817951,912646853,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246153992874681,,54174,,1478817951,933470244,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154010359247,,54175,,1478817951,951478017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154025266778,,54176,,1478817951,966467827,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154046343811,,54177,,1478817951,984743724,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154070482236,,54178,,1478817952,11458196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154084989807,,54179,,1478817952,26235611,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154107535580,,54180,,1478817952,46568847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154127672231,,54181,,1478817952,67157030,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154150370360,,54182,,1478817952,89659375,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154169602260,,54183,,1478817952,108463240,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154191561343,,54184,,1478817952,129806578,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154209067294,,54185,,1478817952,150316949,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154230175459,,54186,,1478817952,171725651,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154251980463,,54187,,1478817952,192833625,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154270620431,,54188,,1478817952,211933999,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154290475371,,54189,,1478817952,231754944,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154303145567,,54190,,1478817952,244398770,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154324944886,,54191,,1478817952,266232472,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154344041432,,54192,,1478817952,285023419,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154366507960,,54193,,1478817952,307768942,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154387519923,,54194,,1478817952,326430567,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154408041383,,54195,,1478817952,346934531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154429234784,,54196,,1478817952,367788131,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154452658924,,54197,,1478817952,393876979,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154468732593,,54198,,1478817952,409260851,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154489464320,,54199,,1478817952,430867417,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154530775671,,54200,,1478817952,471659670,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154551405746,,54201,,1478817952,492210041,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154571615047,,54202,,1478817952,512792703,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154590249515,,54203,,1478817952,531184433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154605710676,,54204,,1478817952,543944092,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154626957028,,54205,,1478817952,566068210,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154646284161,,54206,,1478817952,587593058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154666135801,,54207,,1478817952,605954319,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154685951811,,54208,,1478817952,627058074,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154706228047,,54209,,1478817952,647488185,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154729722863,,54210,,1478817952,670281988,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154750812605,,54211,,1478817952,691018244,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154771071561,,54212,,1478817952,711241740,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154791100624,,54213,,1478817952,729632897,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154811062180,,54214,,1478817952,752254982,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154832821595,,54215,,1478817952,773961184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154851535998,,54216,,1478817952,792962548,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154871346097,,54217,,1478817952,811564433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154882312752,,54218,,1478817952,823098314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154904343027,,54219,,1478817952,843705664,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154929867369,,54220,,1478817952,870782479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154945680333,,54221,,1478817952,884705625,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154966350761,,54222,,1478817952,905856880,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246154988115987,,54223,,1478817952,925677565,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155009170855,,54224,,1478817952,946109707,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155026374612,,54225,,1478817952,967504190,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155053417936,,54226,,1478817952,987926384,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155069268005,,54227,,1478817953,9914356,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155090001517,,54228,,1478817953,29034470,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155109425774,,54229,,1478817953,49501924,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155133478476,,54230,,1478817953,70991772,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155151891515,,54231,,1478817953,91044800,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155172233020,,54232,,1478817953,111126839,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155184121320,,54233,,1478817953,123461447,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155202959228,,54234,,1478817953,143093486,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155225989911,,54235,,1478817953,166149008,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155246516033,,54236,,1478817953,187679325,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155266217224,,54237,,1478817953,206762407,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155286629964,,54238,,1478817953,227899704,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155310429348,,54239,,1478817953,250036633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155327916857,,54240,,1478817953,269045289,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155349060766,,54241,,1478817953,290415241,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155369153560,,54242,,1478817953,310465093,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155391102238,,54243,,1478817953,331147546,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155412168653,,54244,,1478817953,351468699,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155423806291,,54245,,1478817953,364748670,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155472605603,,54246,,1478817953,411279868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155482881640,,54247,,1478817953,423936819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155503758832,,54248,,1478817953,444967137,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155526492319,,54249,,1478817953,466999015,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155547072792,,54250,,1478817953,486886887,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155567270954,,54251,,1478817953,508468766,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155589191466,,54252,,1478817953,530244707,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155608146696,,54253,,1478817953,549254821,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155628224053,,54254,,1478817953,569145037,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155649817632,,54255,,1478817953,588982076,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155669274012,,54256,,1478817953,609897394,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155689762098,,54257,,1478817953,630309224,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155711158302,,54258,,1478817953,650946886,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155731038568,,54259,,1478817953,672329286,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155749411521,,54260,,1478817953,690503829,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155762953821,,54261,,1478817953,704112497,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155784474804,,54262,,1478817953,725837344,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155803829549,,54263,,1478817953,744665635,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155826009036,,54264,,1478817953,766913034,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155845219367,,54265,,1478817953,786558980,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155866411421,,54266,,1478817953,806901174,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155889324131,,54267,,1478817953,827810294,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155909138814,,54268,,1478817953,848219207,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155929164003,,54269,,1478817953,869387128,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155950468144,,54270,,1478817953,889438854,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155975652133,,54271,,1478817953,911560316,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246155991713048,,54272,,1478817953,931044387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156012640829,,54273,,1478817953,952685797,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156033036651,,54274,,1478817953,972614711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156054066549,,54275,,1478817953,993329456,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156065237745,,54276,,1478817954,5503440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156085032026,,54277,,1478817954,25037146,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156104421127,,54278,,1478817954,45624444,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156129171861,,54279,,1478817954,66950021,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156147039023,,54280,,1478817954,87365601,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156167305215,,54281,,1478817954,108431179,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156188395498,,54282,,1478817954,129369309,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156208825385,,54283,,1478817954,149960149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156230755181,,54284,,1478817954,171901454,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156249259142,,54285,,1478817954,190471413,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156270374708,,54286,,1478817954,210884961,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156290406991,,54287,,1478817954,231786477,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156312770651,,54288,,1478817954,253765334,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156329753821,,54289,,1478817954,271038004,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156363712162,,54290,,1478817954,304937720,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156384711006,,54291,,1478817954,325688195,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156405386648,,54292,,1478817954,346524815,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156427109177,,54293,,1478817954,366195136,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156449321099,,54294,,1478817954,390580863,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156469844921,,54295,,1478817954,407640200,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156487804265,,54296,,1478817954,429139839,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156509037822,,54297,,1478817954,448884952,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156531438236,,54298,,1478817954,470670216,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156549899676,,54299,,1478817954,491118972,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156570503361,,54300,,1478817954,511806113,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246156591350101,,54301,,1478817954,532631640,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
