rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342683687833499,,75483,,1478822089,328575091,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683708444826,,75484,,1478822089,349449419,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683729323860,,75485,,1478822089,368774272,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683747070420,,75486,,1478822089,388974435,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683771328619,,75487,,1478822089,411991051,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683791499944,,75488,,1478822089,431969079,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683807056926,,75489,,1478822089,448794562,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683820028825,,75490,,1478822089,461734325,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683841298812,,75491,,1478822089,482897768,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683861948984,,75492,,1478822089,503824596,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683886153662,,75493,,1478822089,528219125,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683904231942,,75494,,1478822089,546188095,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683923541466,,75495,,1478822089,565450032,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683944385276,,75496,,1478822089,586270402,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683968203397,,75497,,1478822089,608986132,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342683988367134,,75498,,1478822089,628849734,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684006224946,,75499,,1478822089,648260212,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684030194970,,75500,,1478822089,670853390,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684050088090,,75501,,1478822089,691177668,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684070040340,,75502,,1478822089,711863664,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684087886566,,75503,,1478822089,729748572,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684100853356,,75504,,1478822089,742729220,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684121751075,,75505,,1478822089,763221518,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684142878288,,75506,,1478822089,784814803,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684162100242,,75507,,1478822089,803754969,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684184588754,,75508,,1478822089,824316642,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684205576946,,75509,,1478822089,847213935,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684227062382,,75510,,1478822089,866807120,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684246979844,,75511,,1478822089,887850407,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684266417196,,75512,,1478822089,908257184,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684287028003,,75513,,1478822089,929011982,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684308134176,,75514,,1478822089,949994748,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684329253659,,75515,,1478822089,971001784,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684349824078,,75516,,1478822089,988577578,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684360335484,,75517,,1478822090,1727236,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684380590121,,75518,,1478822090,22189639,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684402977882,,75519,,1478822090,42445114,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684424472848,,75520,,1478822090,63981056,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684442673447,,75521,,1478822090,84600177,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684463796077,,75522,,1478822090,105274297,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684484765143,,75523,,1478822090,126575187,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684505167626,,75524,,1478822090,147203944,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684526573939,,75525,,1478822090,168197959,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684545906609,,75526,,1478822090,187701405,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684568042048,,75527,,1478822090,209910002,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684589776639,,75528,,1478822090,231598599,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684610491726,,75529,,1478822090,252324386,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684626639711,,75530,,1478822090,268073362,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684639785447,,75531,,1478822090,281555363,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684662379280,,75532,,1478822090,304265573,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684683382145,,75533,,1478822090,325350682,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684705245791,,75534,,1478822090,344534077,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684724043327,,75535,,1478822090,365742415,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684744538667,,75536,,1478822090,384926851,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684784326994,,75537,,1478822090,426213270,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684806587649,,75538,,1478822090,446323642,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684825645114,,75539,,1478822090,467070731,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684847150114,,75540,,1478822090,487556623,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684870493079,,75541,,1478822090,510342249,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684889597350,,75542,,1478822090,529540956,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684906438317,,75543,,1478822090,548177477,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684920487926,,75544,,1478822090,562333435,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684940314649,,75545,,1478822090,582235057,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684961209801,,75546,,1478822090,602960272,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342684981578443,,75547,,1478822090,622066010,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685001746659,,75548,,1478822090,642798100,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685024706541,,75549,,1478822090,666678828,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685044076570,,75550,,1478822090,685721546,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685068411944,,75551,,1478822090,705680355,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685086404327,,75552,,1478822090,728251815,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685109550080,,75553,,1478822090,750937129,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685133223633,,75554,,1478822090,774071817,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685150181912,,75555,,1478822090,792016517,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685171168828,,75556,,1478822090,813103345,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685190460049,,75557,,1478822090,832219865,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685202500373,,75558,,1478822090,841010887,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685221532638,,75559,,1478822090,861290842,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685243576969,,75560,,1478822090,882341212,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685261300406,,75561,,1478822090,903116582,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685282233296,,75562,,1478822090,923223204,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685302760177,,75563,,1478822090,944715135,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685323802306,,75564,,1478822090,965569985,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685344667220,,75565,,1478822090,986544834,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685365299333,,75566,,1478822091,7185100,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685394250082,,75567,,1478822091,29901404,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685407723646,,75568,,1478822091,49321725,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685427262274,,75569,,1478822091,69262201,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685449926098,,75570,,1478822091,89347209,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685466421867,,75571,,1478822091,108156333,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685479478568,,75572,,1478822091,121168700,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685502404486,,75573,,1478822091,144350003,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685522939092,,75574,,1478822091,164641937,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685543889982,,75575,,1478822091,185043454,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685564841669,,75576,,1478822091,206015022,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685604151512,,75577,,1478822091,244679831,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685626641928,,75578,,1478822091,267523218,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685647348699,,75579,,1478822091,288165203,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685668359591,,75580,,1478822091,309179323,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685684660461,,75581,,1478822091,326762148,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685709746857,,75582,,1478822091,350118034,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685729625835,,75583,,1478822091,369092575,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685749805036,,75584,,1478822091,389932789,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685766329796,,75585,,1478822091,408000822,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685780392089,,75586,,1478822091,422220165,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685800407109,,75587,,1478822091,441527726,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685822243919,,75588,,1478822091,463127574,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685843419176,,75589,,1478822091,484876848,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685864067031,,75590,,1478822091,505886541,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685884964147,,75591,,1478822091,526494464,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685906549109,,75592,,1478822091,547355771,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685927671136,,75593,,1478822091,568329266,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685947744608,,75594,,1478822091,587458755,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685970161470,,75595,,1478822091,612066148,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342685989221319,,75596,,1478822091,630757356,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686012379947,,75597,,1478822091,652863140,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686030496236,,75598,,1478822091,672391170,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686051799563,,75599,,1478822091,693292217,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686068570246,,75600,,1478822091,708921505,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686080325537,,75601,,1478822091,721202519,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686102821018,,75602,,1478822091,742819294,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686123390806,,75603,,1478822091,764940651,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686144277318,,75604,,1478822091,785453366,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686167725618,,75605,,1478822091,805012385,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686186012561,,75606,,1478822091,827940146,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686206310701,,75607,,1478822091,848278799,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686226430922,,75608,,1478822091,868429379,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686250781866,,75609,,1478822091,889347666,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686267846054,,75610,,1478822091,907024657,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686288256159,,75611,,1478822091,930050908,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686310771498,,75612,,1478822091,952095286,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686331659368,,75613,,1478822091,973384510,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686346884960,,75614,,1478822091,988668746,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686361912471,,75615,,1478822092,3341266,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686382778721,,75616,,1478822092,22093151,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686444571250,,75617,,1478822092,83868795,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686467102190,,75618,,1478822092,104538488,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686483845937,,75619,,1478822092,125654743,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686504778925,,75620,,1478822092,146714905,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686525406179,,75621,,1478822092,167261473,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686548547484,,75622,,1478822092,187872104,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686568957665,,75623,,1478822092,209248619,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686590462938,,75624,,1478822092,229925969,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686610480415,,75625,,1478822092,250027018,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686626860902,,75626,,1478822092,268741612,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686642568010,,75627,,1478822092,284365744,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686662265661,,75628,,1478822092,304015804,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686682535163,,75629,,1478822092,322583523,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686702900578,,75630,,1478822092,343591028,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686725113777,,75631,,1478822092,364443117,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686743571764,,75632,,1478822092,385450466,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686763895537,,75633,,1478822092,405286360,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686785239173,,75634,,1478822092,426403292,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686807244768,,75635,,1478822092,447079183,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686826424095,,75636,,1478822092,468414084,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686847375947,,75637,,1478822092,489239975,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686871431859,,75638,,1478822092,512226278,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686886459819,,75639,,1478822092,528226763,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686900041690,,75640,,1478822092,540666162,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686920937446,,75641,,1478822092,562826686,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686942409804,,75642,,1478822092,584136742,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686961293940,,75643,,1478822092,602682118,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342686983807649,,75644,,1478822092,625762327,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687007168407,,75645,,1478822092,644125202,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687024554691,,75646,,1478822092,666393642,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687044885635,,75647,,1478822092,686723701,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687065794691,,75648,,1478822092,707479280,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687086553059,,75649,,1478822092,728347723,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687107014500,,75650,,1478822092,749085073,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687127801577,,75651,,1478822092,769681850,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687148704978,,75652,,1478822092,789678784,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687168202888,,75653,,1478822092,808481711,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687179032765,,75654,,1478822092,820965381,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687202244149,,75655,,1478822092,842065282,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687222484071,,75656,,1478822092,862889715,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687242139276,,75657,,1478822092,883048316,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687264781311,,75658,,1478822092,905202485,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687285440205,,75659,,1478822092,924418172,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687306646327,,75660,,1478822092,948480149,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687325280082,,75661,,1478822092,967025993,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687345687957,,75662,,1478822092,987249125,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687370597608,,75663,,1478822093,7817829,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687388098143,,75664,,1478822093,28678200,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687409353548,,75665,,1478822093,48614457,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687427916958,,75666,,1478822093,69810608,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687446071037,,75667,,1478822093,87827651,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687460736020,,75668,,1478822093,102127776,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687481501518,,75669,,1478822093,123148197,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687500654219,,75670,,1478822093,142404821,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687522063411,,75671,,1478822093,163517482,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687544329033,,75672,,1478822093,184470405,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687564942465,,75673,,1478822093,204961817,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687584396528,,75674,,1478822093,226214843,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687604909332,,75675,,1478822093,246773495,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687626026619,,75676,,1478822093,267200533,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687645763543,,75677,,1478822093,287676060,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687667991007,,75678,,1478822093,309881531,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687687727478,,75679,,1478822093,329423154,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687709043632,,75680,,1478822093,348921653,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687728771858,,75681,,1478822093,370323220,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687746956074,,75682,,1478822093,388980990,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687760799192,,75683,,1478822093,402728512,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687781874048,,75684,,1478822093,423649611,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687802075037,,75685,,1478822093,443449515,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687823171411,,75686,,1478822093,464282437,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687843727332,,75687,,1478822093,484245101,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687863897283,,75688,,1478822093,505773178,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687886600460,,75689,,1478822093,526179851,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687906683170,,75690,,1478822093,548737718,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687928005399,,75691,,1478822093,567568509,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687949259716,,75692,,1478822093,590022782,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687970941116,,75693,,1478822093,609679978,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342687990563122,,75694,,1478822093,630740243,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342688006582588,,75695,,1478822093,648476246,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342688019381641,,75696,,1478822093,661156530,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342688041477416,,75697,,1478822093,683543042,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342688061175208,,75698,,1478822093,703060082,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342688084428063,,75699,,1478822093,725015554,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342688104741370,,75700,,1478822093,745533738,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342688125827992,,75701,,1478822093,766599732,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342688147359882,,75702,,1478822093,785223962,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342688164040288,,75703,,1478822093,806100113,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342688185543872,,75704,,1478822093,827388764,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342688207257947,,75705,,1478822093,849064913,'',0,"[1590, 1500, 1620, 1500, 1500, 1500, 1500, 1500]"
1496342688227884292,,75706,,1478822093,869301378,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688247331784,,75707,,1478822093,889379927,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688268160408,,75708,,1478822093,909169623,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688285924142,,75709,,1478822093,927815258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342688299802354,,75710,,1478822093,941650176,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
