rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242601408792801,,242967,,1478814964,420558360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242601429980552,,242968,,1478814964,441770708,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242601449779943,,242969,,1478814964,461545768,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242601470754911,,242970,,1478814964,482028483,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242601492970607,,242971,,1478814964,503993226,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242601502641011,,242972,,1478814964,513796277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242601527732186,,242973,,1478814964,536617580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242601543800533,,242974,,1478814964,555067799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601564825564,,242975,,1478814964,576087544,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601584993685,,242976,,1478814964,596498697,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601606134490,,242977,,1478814964,617307452,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601629459318,,242978,,1478814964,638281572,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601647243241,,242979,,1478814964,658735850,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601667215805,,242980,,1478814964,678742993,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601689332593,,242981,,1478814964,699340551,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601710260680,,242982,,1478814964,719956078,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601729033281,,242983,,1478814964,740338585,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601752442027,,242984,,1478814964,761027184,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601770208341,,242985,,1478814964,781768128,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601790710750,,242986,,1478814964,802177457,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601815532296,,242987,,1478814964,824144648,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601832355068,,242988,,1478814964,843834656,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601850325112,,242989,,1478814964,861474669,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601863727098,,242990,,1478814964,875029847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601884246698,,242991,,1478814964,895605582,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601910046138,,242992,,1478814964,920270996,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601930477220,,242993,,1478814964,937070177,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601947240215,,242994,,1478814964,958238151,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601967083400,,242995,,1478814964,978186440,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242601985571962,,242996,,1478814964,996990981,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602007597050,,242997,,1478814965,17987601,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602027622450,,242998,,1478814965,39113231,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602048738964,,242999,,1478814965,60216830,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602069370991,,243000,,1478814965,79468610,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602100915550,,243001,,1478814965,101877206,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602110967922,,243002,,1478814965,120735445,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602131532122,,243003,,1478814965,142757271,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602151954281,,243004,,1478814965,163399048,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602169933138,,243005,,1478814965,181324841,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602182812392,,243006,,1478814965,194423562,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602204145690,,243007,,1478814965,214416851,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602224129991,,243008,,1478814965,235053836,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602246821118,,243009,,1478814965,254761865,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602267701196,,243010,,1478814965,278514417,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602285274513,,243011,,1478814965,295870263,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602306759026,,243012,,1478814965,317246257,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602327779558,,243013,,1478814965,339054230,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602348063909,,243014,,1478814965,359447257,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602369470321,,243015,,1478814965,379824243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602389759998,,243016,,1478814965,400827998,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602410628387,,243017,,1478814965,421058786,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602432930760,,243018,,1478814965,444249828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602452202211,,243019,,1478814965,462589058,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602478168445,,243020,,1478814965,482772191,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602491059715,,243021,,1478814965,502065168,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602503436424,,243022,,1478814965,513159206,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602524522856,,243023,,1478814965,534611658,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602546104090,,243024,,1478814965,556638015,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602564742296,,243025,,1478814965,574859277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602584573770,,243026,,1478814965,595367721,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602607525066,,243027,,1478814965,617968295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602628117468,,243028,,1478814965,638400594,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602648152424,,243029,,1478814965,657637322,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602669234062,,243030,,1478814965,679517273,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602690552827,,243031,,1478814965,701916546,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602712329746,,243032,,1478814965,723360977,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602732872471,,243033,,1478814965,741824217,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602753308792,,243034,,1478814965,764634479,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602772058017,,243035,,1478814965,783365792,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602792612346,,243036,,1478814965,804042516,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602812861446,,243037,,1478814965,824267211,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602830767061,,243038,,1478814965,841858890,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602845212206,,243039,,1478814965,856193181,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602867507107,,243040,,1478814965,876142095,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602886246390,,243041,,1478814965,897658506,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602906969838,,243042,,1478814965,918257106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602927533988,,243043,,1478814965,939046278,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602947477496,,243044,,1478814965,958874723,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602967995272,,243045,,1478814965,979466292,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242602987943956,,243046,,1478814965,999632133,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603009102180,,243047,,1478814966,19876983,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603034341423,,243048,,1478814966,45739478,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603051591142,,243049,,1478814966,62728711,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603071366131,,243050,,1478814966,82617677,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603092645996,,243051,,1478814966,103817838,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603134240886,,243052,,1478814966,144323060,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603154066586,,243053,,1478814966,165178274,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603171582965,,243054,,1478814966,182624850,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603186267018,,243055,,1478814966,197828722,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603206100702,,243056,,1478814966,217564303,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603226776439,,243057,,1478814966,237872747,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603245801221,,243058,,1478814966,257552287,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603266750408,,243059,,1478814966,277951096,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603287527890,,243060,,1478814966,298902039,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603308396807,,243061,,1478814966,319854127,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603331761072,,243062,,1478814966,341244080,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603349859008,,243063,,1478814966,361181796,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603370870581,,243064,,1478814966,381553104,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603391974274,,243065,,1478814966,402830088,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603412432987,,243066,,1478814966,423932854,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603433437362,,243067,,1478814966,444425308,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603453009335,,243068,,1478814966,464171514,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603470947642,,243069,,1478814966,481842464,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603485235574,,243070,,1478814966,494923529,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603506500262,,243071,,1478814966,517493999,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603527403350,,243072,,1478814966,536347551,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603546876957,,243073,,1478814966,556867922,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603567375505,,243074,,1478814966,578893133,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603586254679,,243075,,1478814966,597608769,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603606671814,,243076,,1478814966,618394139,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603632060547,,243077,,1478814966,639676644,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603648849118,,243078,,1478814966,660140244,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603670222692,,243079,,1478814966,681339780,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603690745408,,243080,,1478814966,701425829,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603711493032,,243081,,1478814966,722360157,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603731767365,,243082,,1478814966,743294017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603754253461,,243083,,1478814966,765870425,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603774794388,,243084,,1478814966,786127880,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603794547320,,243085,,1478814966,806068356,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603812858119,,243086,,1478814966,822369257,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603823308154,,243087,,1478814966,835182510,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603844585116,,243088,,1478814966,856284911,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603865169877,,243089,,1478814966,875374608,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603885744973,,243090,,1478814966,896998362,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603906818009,,243091,,1478814966,918198523,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603926570151,,243092,,1478814966,938065979,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603947767109,,243093,,1478814966,959121869,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603968499464,,243094,,1478814966,979707136,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242603988882959,,243095,,1478814967,307767,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604011288762,,243096,,1478814967,20369493,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604032183987,,243097,,1478814967,41598717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604053712632,,243098,,1478814967,62416587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604072041213,,243099,,1478814967,83300864,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604092599998,,243100,,1478814967,103434933,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604116442914,,243101,,1478814967,125293843,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604133902155,,243102,,1478814967,143116199,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604142932517,,243103,,1478814967,154575965,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604163036083,,243104,,1478814967,174603160,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604191794365,,243105,,1478814967,202478775,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604205111524,,243106,,1478814967,216381504,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604225852454,,243107,,1478814967,237104375,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604245606923,,243108,,1478814967,257107716,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604268995305,,243109,,1478814967,279095375,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604290225622,,243110,,1478814967,301926314,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604311739563,,243111,,1478814967,323370120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604334055817,,243112,,1478814967,345281269,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604352186438,,243113,,1478814967,362749147,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604379914732,,243114,,1478814967,387877945,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604396247549,,243115,,1478814967,407154256,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604414511025,,243116,,1478814967,425750257,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604436182283,,243117,,1478814967,447203126,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242604455059004,,243118,,1478814967,465306106,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
