rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342089408634289,,45880,,1478821495,41944702,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089429942555,,45881,,1478821495,62777676,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089451078526,,45882,,1478821495,82563778,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089472439762,,45883,,1478821495,105223779,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089494977041,,45884,,1478821495,126974773,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089515578895,,45885,,1478821495,148295037,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089533396483,,45886,,1478821495,167071298,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089560453254,,45887,,1478821495,187484273,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089575139634,,45888,,1478821495,208753601,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089596061774,,45889,,1478821495,229693658,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089615756393,,45890,,1478821495,249494604,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089636577558,,45891,,1478821495,268599144,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089651085424,,45892,,1478821495,283180674,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089669691733,,45893,,1478821495,303412400,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089711990740,,45894,,1478821495,344799079,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089730754289,,45895,,1478821495,364094921,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089751330254,,45896,,1478821495,384374407,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089773988998,,45897,,1478821495,406713160,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089791877079,,45898,,1478821495,425868638,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089813116796,,45899,,1478821495,446749685,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089835848871,,45900,,1478821495,468629376,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342089857529847,,45901,,1478821495,489341778,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342089876239330,,45902,,1478821495,509876107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342089896949049,,45903,,1478821495,530524290,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342089917477012,,45904,,1478821495,550782370,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342089936395628,,45905,,1478821495,568465039,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342089948628066,,45906,,1478821495,581831728,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342089970747835,,45907,,1478821495,602793139,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342089990225099,,45908,,1478821495,623801270,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090010512909,,45909,,1478821495,644148099,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090032281779,,45910,,1478821495,665841384,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090053187783,,45911,,1478821495,686947066,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090075014698,,45912,,1478821495,707886186,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090095123624,,45913,,1478821495,726987185,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090116468741,,45914,,1478821495,747574535,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090136254533,,45915,,1478821495,768478395,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090158048804,,45916,,1478821495,790713033,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090179413455,,45917,,1478821495,811667518,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090200276622,,45918,,1478821495,831165339,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090214755109,,45919,,1478821495,848344519,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090228881351,,45920,,1478821495,862572925,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090250474556,,45921,,1478821495,884286783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090271017713,,45922,,1478821495,902927470,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090292046419,,45923,,1478821495,923430237,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090312789404,,45924,,1478821495,944350555,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090332867387,,45925,,1478821495,966428631,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090354055979,,45926,,1478821495,987322022,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090373511679,,45927,,1478821496,6473698,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090394038628,,45928,,1478821496,27741463,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090420270510,,45929,,1478821496,48408344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090436676665,,45930,,1478821496,68610643,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090456593879,,45931,,1478821496,90293563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090484671870,,45932,,1478821496,118256001,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090496587984,,45933,,1478821496,130365401,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090511330750,,45934,,1478821496,144516307,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090531977616,,45935,,1478821496,164588502,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090552647062,,45936,,1478821496,185246581,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090573127059,,45937,,1478821496,205855077,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090594189279,,45938,,1478821496,224456389,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090633511438,,45939,,1478821496,265323069,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090655589917,,45940,,1478821496,286238335,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090676413742,,45941,,1478821496,307369434,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090697007602,,45942,,1478821496,329306572,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090718292579,,45943,,1478821496,350652671,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090738716648,,45944,,1478821496,371295854,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090760857698,,45945,,1478821496,392928201,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090775259510,,45946,,1478821496,408828531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090791350384,,45947,,1478821496,422614594,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090809955834,,45948,,1478821496,441766843,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090832209963,,45949,,1478821496,465079395,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090852714967,,45950,,1478821496,485677786,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090873686490,,45951,,1478821496,506394772,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090893810382,,45952,,1478821496,525517854,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090915025951,,45953,,1478821496,547319524,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090935914499,,45954,,1478821496,568019843,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090956083688,,45955,,1478821496,588353964,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090978145850,,45956,,1478821496,609243449,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342090998572337,,45957,,1478821496,630978140,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091018672074,,45958,,1478821496,650694450,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091038326972,,45959,,1478821496,670538416,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091055085518,,45960,,1478821496,688557386,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091069086670,,45961,,1478821496,702625584,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091089799449,,45962,,1478821496,723401111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091109738880,,45963,,1478821496,743357160,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091131050275,,45964,,1478821496,764408363,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091151664831,,45965,,1478821496,785177015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091172874187,,45966,,1478821496,806496394,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091192802689,,45967,,1478821496,826440621,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091213878695,,45968,,1478821496,847534116,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091236555288,,45969,,1478821496,870130888,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091257993599,,45970,,1478821496,890491207,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091275938677,,45971,,1478821496,909567415,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091296899776,,45972,,1478821496,930637368,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091315538812,,45973,,1478821496,948270193,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091327850317,,45974,,1478821496,960814488,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091351148201,,45975,,1478821496,984200113,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091372320494,,45976,,1478821497,5008244,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091393645230,,45977,,1478821497,23605390,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091411507657,,45978,,1478821497,45182633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091451707393,,45979,,1478821497,85414731,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091473767726,,45980,,1478821497,106005102,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091495619137,,45981,,1478821497,126125161,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091516610148,,45982,,1478821497,149293808,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091537010117,,45983,,1478821497,169871106,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091556786297,,45984,,1478821497,188666480,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091575757532,,45985,,1478821497,209500601,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091599291229,,45986,,1478821497,230202638,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091614651837,,45987,,1478821497,248239889,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091629973643,,45988,,1478821497,263176679,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091650122220,,45989,,1478821497,281533148,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091669635614,,45990,,1478821497,303365704,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091690130806,,45991,,1478821497,323900241,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091713298916,,45992,,1478821497,346522379,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091733425449,,45993,,1478821497,364973067,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091752603942,,45994,,1478821497,386179113,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091774408001,,45995,,1478821497,406610891,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091792857102,,45996,,1478821497,425821421,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091815246642,,45997,,1478821497,449015171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091842751864,,45998,,1478821497,471827360,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091859593786,,45999,,1478821497,493254968,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091874868793,,46000,,1478821497,508491445,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091890145935,,46001,,1478821497,520972302,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091912013198,,46002,,1478821497,544157876,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091928980081,,46003,,1478821497,562658564,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091951100269,,46004,,1478821497,583479142,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091970476320,,46005,,1478821497,603873836,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342091992908846,,46006,,1478821497,623999781,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092013292652,,46007,,1478821497,645415150,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092033488570,,46008,,1478821497,667036977,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092054727333,,46009,,1478821497,687951774,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092075444372,,46010,,1478821497,707184075,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092096102955,,46011,,1478821497,727691425,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092118515758,,46012,,1478821497,749673251,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092136806204,,46013,,1478821497,770425601,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092158060898,,46014,,1478821497,791595762,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092175676494,,46015,,1478821497,809267754,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092188861964,,46016,,1478821497,822222985,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092209690227,,46017,,1478821497,843155230,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092230179951,,46018,,1478821497,863909351,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092271946838,,46019,,1478821497,905095092,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092293800566,,46020,,1478821497,926023223,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092316088375,,46021,,1478821497,948478485,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092334409430,,46022,,1478821497,967047975,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092357088413,,46023,,1478821497,988282146,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092375260122,,46024,,1478821498,8976267,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092396688170,,46025,,1478821498,30256272,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092417188728,,46026,,1478821498,50689924,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092437548988,,46027,,1478821498,70679879,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092447710217,,46028,,1478821498,81131940,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092468465022,,46029,,1478821498,102092414,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092489176276,,46030,,1478821498,122596899,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092512842733,,46031,,1478821498,145593983,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092530957020,,46032,,1478821498,163469100,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092555236048,,46033,,1478821498,187078058,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092574005573,,46034,,1478821498,205117080,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092593718729,,46035,,1478821498,225965836,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092614431942,,46036,,1478821498,247770787,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092633646576,,46037,,1478821498,267250639,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092655068685,,46038,,1478821498,287313563,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092676114743,,46039,,1478821498,308532422,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092696521848,,46040,,1478821498,329380188,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092716009789,,46041,,1478821498,347786658,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092730163253,,46042,,1478821498,363939330,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092750841602,,46043,,1478821498,383855432,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092768673434,,46044,,1478821498,401918933,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092794019803,,46045,,1478821498,427793980,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092812095217,,46046,,1478821498,445361284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092830949230,,46047,,1478821498,464774730,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092851548489,,46048,,1478821498,484855884,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092872400960,,46049,,1478821498,505936982,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092895847624,,46050,,1478821498,528909535,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092916927265,,46051,,1478821498,548841626,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092937050020,,46052,,1478821498,569047258,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092957764906,,46053,,1478821498,588903464,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092979880610,,46054,,1478821498,611752163,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342092995358585,,46055,,1478821498,628858792,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093007493934,,46056,,1478821498,641016629,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093028346536,,46057,,1478821498,662131166,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093050744172,,46058,,1478821498,684541220,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093071584437,,46059,,1478821498,703208470,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093091862042,,46060,,1478821498,723581550,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093112582307,,46061,,1478821498,744671346,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093133117051,,46062,,1478821498,765421925,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093155043679,,46063,,1478821498,787759479,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093194356038,,46064,,1478821498,826659862,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093216280245,,46065,,1478821498,847618304,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093237630302,,46066,,1478821498,869670495,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093258090217,,46067,,1478821498,891057947,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093277853320,,46068,,1478821498,909809885,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093294718369,,46069,,1478821498,928323072,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093308203138,,46070,,1478821498,941787053,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093329051925,,46071,,1478821498,962674038,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093349526660,,46072,,1478821498,983201492,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093371475033,,46073,,1478821499,4266445,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093391423456,,46074,,1478821499,24623900,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093411141966,,46075,,1478821499,45225885,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093434865465,,46076,,1478821499,67132659,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093456141530,,46077,,1478821499,88812507,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093475281854,,46078,,1478821499,108539910,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093494063033,,46079,,1478821499,127669868,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093515241310,,46080,,1478821499,148999404,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093536107072,,46081,,1478821499,169068630,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093557716881,,46082,,1478821499,189833427,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093576910319,,46083,,1478821499,208851354,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093589904639,,46084,,1478821499,222539761,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093609630886,,46085,,1478821499,242301071,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093630412748,,46086,,1478821499,263305607,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093650398281,,46087,,1478821499,284242800,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093672260053,,46088,,1478821499,305915877,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093691779155,,46089,,1478821499,325314323,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093712014193,,46090,,1478821499,345565111,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093735329177,,46091,,1478821499,366680741,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093753497586,,46092,,1478821499,387394602,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093774806765,,46093,,1478821499,407933202,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093794819533,,46094,,1478821499,428636958,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093815959380,,46095,,1478821499,449641286,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093837934138,,46096,,1478821499,470508062,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093847655577,,46097,,1478821499,481320799,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093868851018,,46098,,1478821499,502549032,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093889341498,,46099,,1478821499,522987268,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093910145497,,46100,,1478821499,543593472,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093933379164,,46101,,1478821499,564488686,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093951361908,,46102,,1478821499,585036192,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093971777113,,46103,,1478821499,605442709,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342093992953275,,46104,,1478821499,626659693,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094013419469,,46105,,1478821499,647187564,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094035683292,,46106,,1478821499,669373088,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342094056568836,,46107,,1478821499,690047052,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
