rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342543364412242,,68492,,1478821949,4091694,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543385869508,,68493,,1478821949,25973312,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543406961832,,68494,,1478821949,47066390,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543427869322,,68495,,1478821949,66655356,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543449236474,,68496,,1478821949,89333795,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543470394647,,68497,,1478821949,109410521,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543491755630,,68498,,1478821949,131555889,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543508518095,,68499,,1478821949,148387310,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543521626014,,68500,,1478821949,161069417,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543542888111,,68501,,1478821949,181516663,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543563379922,,68502,,1478821949,202127867,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543582303224,,68503,,1478821949,221641053,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543603721434,,68504,,1478821949,242348715,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543623804464,,68505,,1478821949,263185283,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543644563569,,68506,,1478821949,284199767,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543667056463,,68507,,1478821949,304509097,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543686220041,,68508,,1478821949,325993633,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543706661050,,68509,,1478821949,346359368,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543727264077,,68510,,1478821949,366722656,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543748346381,,68511,,1478821949,387498391,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543768737588,,68512,,1478821949,408547251,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543788504502,,68513,,1478821949,427974499,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543802004861,,68514,,1478821949,439575202,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543824787513,,68515,,1478821949,462801140,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543842013235,,68516,,1478821949,480915839,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543862211092,,68517,,1478821949,501660845,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543882841543,,68518,,1478821949,522508195,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543904399234,,68519,,1478821949,543321898,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543925624781,,68520,,1478821949,563964613,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543945575688,,68521,,1478821949,584778212,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543967334747,,68522,,1478821949,605962800,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342543987353647,,68523,,1478821949,626914420,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544007407598,,68524,,1478821949,647199375,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544031858033,,68525,,1478821949,667763808,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544049473833,,68526,,1478821949,688356888,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544070859597,,68527,,1478821949,707769657,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544082819696,,68528,,1478821949,719112965,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544100950762,,68529,,1478821949,740546875,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544124808211,,68530,,1478821949,763684376,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544141828565,,68531,,1478821949,781904700,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544163286010,,68532,,1478821949,802805226,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544184087506,,68533,,1478821949,823672211,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544203389218,,68534,,1478821949,843408365,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544224670212,,68535,,1478821949,864488943,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544246585510,,68536,,1478821949,885072283,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544267392109,,68537,,1478821949,906089319,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544287273709,,68538,,1478821949,925936202,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544308128686,,68539,,1478821949,946682822,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544330202734,,68540,,1478821949,970094697,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544352187912,,68541,,1478821949,989966320,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544391443735,,68542,,1478821950,31280707,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544410696738,,68543,,1478821950,50588841,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544423494515,,68544,,1478821950,63693551,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544443007738,,68545,,1478821950,83100435,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544465822671,,68546,,1478821950,105857989,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544487184276,,68547,,1478821950,126736379,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544507868859,,68548,,1478821950,145389775,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544525603116,,68549,,1478821950,165731136,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544547806868,,68550,,1478821950,187662025,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544567286492,,68551,,1478821950,207302815,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544591303856,,68552,,1478821950,229449224,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544609439740,,68553,,1478821950,249572512,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544629398540,,68554,,1478821950,269530593,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544651126406,,68555,,1478821950,289496381,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544668185705,,68556,,1478821950,308193475,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544683319576,,68557,,1478821950,322647610,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544704209509,,68558,,1478821950,344133812,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544723642331,,68559,,1478821950,362660489,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544743296178,,68560,,1478821950,382671486,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544766029302,,68561,,1478821950,405802060,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544785796346,,68562,,1478821950,425742380,'',0,"[1590, 1500, 1630, 1500, 1500, 1500, 1500, 1500]"
1496342544805879346,,68563,,1478821950,445055410,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342544825529505,,68564,,1478821950,465123907,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342544846892517,,68565,,1478821950,486021725,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342544867475783,,68566,,1478821950,506593866,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342544888986336,,68567,,1478821950,528094600,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342544912829384,,68568,,1478821950,552799857,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342544932722627,,68569,,1478821950,572125647,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342544950864573,,68570,,1478821950,589718369,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342544960329093,,68571,,1478821950,600297824,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342544984132216,,68572,,1478821950,620463352,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545001919034,,68573,,1478821950,641995700,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545022565056,,68574,,1478821950,662851122,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545045081303,,68575,,1478821950,683230608,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545068117810,,68576,,1478821950,703877385,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545084743694,,68577,,1478821950,724970411,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545106343471,,68578,,1478821950,744910992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545126543459,,68579,,1478821950,766526204,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545147762406,,68580,,1478821950,788033239,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545169142008,,68581,,1478821950,809120171,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545188589229,,68582,,1478821950,828771273,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545209044790,,68583,,1478821950,848136439,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545221122475,,68584,,1478821950,861024379,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545241181627,,68585,,1478821950,881230115,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545262631259,,68586,,1478821950,901817569,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545304675591,,68587,,1478821950,941880188,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545324924674,,68588,,1478821950,962679933,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545344268363,,68589,,1478821950,983409783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545364640306,,68590,,1478821951,3962133,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545385234112,,68591,,1478821951,24775680,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545407587020,,68592,,1478821951,45503082,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545426482611,,68593,,1478821951,66688035,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545448482225,,68594,,1478821951,88116737,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545469878072,,68595,,1478821951,107708985,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545490290491,,68596,,1478821951,129292531,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545510735545,,68597,,1478821951,148142541,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545520320306,,68598,,1478821951,159533974,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545541058996,,68599,,1478821951,180153615,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545564222893,,68600,,1478821951,203144866,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545584855254,,68601,,1478821951,221333732,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545604317170,,68602,,1478821951,242391966,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545625258946,,68603,,1478821951,265166134,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545648764972,,68604,,1478821951,288805300,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545667069178,,68605,,1478821951,306061512,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545689619521,,68606,,1478821951,328758753,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545711047063,,68607,,1478821951,350106570,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545731108429,,68608,,1478821951,370123036,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545750172478,,68609,,1478821951,390252783,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545769792785,,68610,,1478821951,409905760,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545788270196,,68611,,1478821951,428151136,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545801465388,,68612,,1478821951,440760326,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545824013945,,68613,,1478821951,463197881,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545844995508,,68614,,1478821951,484587208,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545864374636,,68615,,1478821951,503304354,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545886446609,,68616,,1478821951,524147172,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545905073603,,68617,,1478821951,544658011,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545926361138,,68618,,1478821951,566457234,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545946210045,,68619,,1478821951,586031148,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545967649672,,68620,,1478821951,607560007,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342545988277201,,68621,,1478821951,628348658,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546008018758,,68622,,1478821951,648451582,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546029910413,,68623,,1478821951,669104922,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546050715008,,68624,,1478821951,689701855,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546068190922,,68625,,1478821951,707951918,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546080861190,,68626,,1478821951,720962983,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546104180320,,68627,,1478821951,741792520,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546123545520,,68628,,1478821951,762936015,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546143185676,,68629,,1478821951,782847845,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546166427816,,68630,,1478821951,803648945,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546184831481,,68631,,1478821951,824390357,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546225415872,,68632,,1478821951,865593807,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546246646429,,68633,,1478821951,885601418,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546266914353,,68634,,1478821951,907013819,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546287835119,,68635,,1478821951,927058722,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546310125159,,68636,,1478821951,949911536,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546329750954,,68637,,1478821951,969690137,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546351032414,,68638,,1478821951,990700455,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546367901990,,68639,,1478821952,7979896,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546382240636,,68640,,1478821952,22266999,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546404172257,,68641,,1478821952,44322158,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546425374828,,68642,,1478821952,63406387,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546445144805,,68643,,1478821952,85159776,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546467296705,,68644,,1478821952,104149994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546486615731,,68645,,1478821952,126749996,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546507393080,,68646,,1478821952,146845107,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546528350370,,68647,,1478821952,167452978,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546549859266,,68648,,1478821952,187826318,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546569686615,,68649,,1478821952,208578042,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546588428600,,68650,,1478821952,228087009,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546609027520,,68651,,1478821952,249128994,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546629695550,,68652,,1478821952,269831291,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546649403712,,68653,,1478821952,288760416,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546669321282,,68654,,1478821952,308704642,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546681006068,,68655,,1478821952,320539668,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546702544486,,68656,,1478821952,342060453,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546722488139,,68657,,1478821952,361649889,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546743248004,,68658,,1478821952,382479374,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546763862174,,68659,,1478821952,403119640,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546785661956,,68660,,1478821952,425123914,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546806557607,,68661,,1478821952,444292986,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546826178849,,68662,,1478821952,464991690,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546847042388,,68663,,1478821952,485731904,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546868204883,,68664,,1478821952,506584826,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546888917037,,68665,,1478821952,528854933,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546909217261,,68666,,1478821952,549339471,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546932057479,,68667,,1478821952,571859525,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546948432291,,68668,,1478821952,588368082,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546961959216,,68669,,1478821952,601659198,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342546982287775,,68670,,1478821952,622642536,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547002603016,,68671,,1478821952,642644992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547046090828,,68672,,1478821952,683786983,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547073891467,,68673,,1478821952,704260688,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547085122669,,68674,,1478821952,724771319,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547105751371,,68675,,1478821952,745394034,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547127004055,,68676,,1478821952,766472633,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547147341861,,68677,,1478821952,787331284,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547168346324,,68678,,1478821952,808387383,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547187483334,,68679,,1478821952,827387913,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547209044207,,68680,,1478821952,848472085,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547229055778,,68681,,1478821952,869025529,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547249256277,,68682,,1478821952,888606267,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547261709340,,68683,,1478821952,900621657,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547281786560,,68684,,1478821952,920709789,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547303516656,,68685,,1478821952,942872500,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547323143592,,68686,,1478821952,962215842,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547343362939,,68687,,1478821952,982912202,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547364757115,,68688,,1478821953,3614812,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547386693278,,68689,,1478821953,24238464,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547405846446,,68690,,1478821953,45790500,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547426694244,,68691,,1478821953,66245558,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547449167322,,68692,,1478821953,86621607,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547469413929,,68693,,1478821953,107393331,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547489911845,,68694,,1478821953,128031827,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547511047869,,68695,,1478821953,148709489,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547529796078,,68696,,1478821953,168414654,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547543149934,,68697,,1478821953,179758795,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547563264301,,68698,,1478821953,202355463,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547585049015,,68699,,1478821953,225190933,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547606813930,,68700,,1478821953,245160680,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547625165485,,68701,,1478821953,265277823,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547644846532,,68702,,1478821953,284817519,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547667347177,,68703,,1478821953,305892108,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547686262821,,68704,,1478821953,325965344,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547707915357,,68705,,1478821953,348207222,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547727870632,,68706,,1478821953,368026709,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547749636063,,68707,,1478821953,389801087,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547770272173,,68708,,1478821953,409758022,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547788361644,,68709,,1478821953,427791992,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547801826708,,68710,,1478821953,441732222,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547822613550,,68711,,1478821953,462635404,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547842898421,,68712,,1478821953,482814838,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547863793360,,68713,,1478821953,502909325,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547885228551,,68714,,1478821953,525290733,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547905617668,,68715,,1478821953,545487303,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547926527418,,68716,,1478821953,566565016,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547946718702,,68717,,1478821953,586796065,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547968886684,,68718,,1478821953,608895912,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342547986660323,,68719,,1478821953,626230613,'',0,"[1590, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
