rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242285251096438,,227208,,1478814648,258120964,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285271609746,,227209,,1478814648,278632637,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285292472048,,227210,,1478814648,299562590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285312824970,,227211,,1478814648,319837284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285333335696,,227212,,1478814648,340359166,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285353693356,,227213,,1478814648,360718756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285374293360,,227214,,1478814648,381323189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285394898741,,227215,,1478814648,401854237,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285415454322,,227216,,1478814648,422467160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285435808436,,227217,,1478814648,442841906,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285446911089,,227218,,1478814648,453902454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285466779901,,227219,,1478814648,473842618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285487771298,,227220,,1478814648,494774915,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285508450613,,227221,,1478814648,515445599,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285528731073,,227222,,1478814648,535761960,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285549060234,,227223,,1478814648,556077643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285569626572,,227224,,1478814648,576634889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285590211863,,227225,,1478814648,597211145,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285610783943,,227226,,1478814648,617733131,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285631231133,,227227,,1478814648,638240064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285651605833,,227228,,1478814648,658666269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285672280611,,227229,,1478814648,679306015,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285692762151,,227230,,1478814648,699887323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285715290293,,227231,,1478814648,720768891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285738268620,,227232,,1478814648,745418784,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496242285757700664,,227233,,1478814648,764899782,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242285778362835,,227234,,1478814648,785555622,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242285799146238,,227235,,1478814648,806324690,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242285816413217,,227236,,1478814648,821783405,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242285828324286,,227237,,1478814648,835530302,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242285849139798,,227238,,1478814648,856105516,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242285869953270,,227239,,1478814648,876910835,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242285891270793,,227240,,1478814648,898268964,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242285911643975,,227241,,1478814648,918388294,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242285932121558,,227242,,1478814648,939069759,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242285952442872,,227243,,1478814648,959607213,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242285975282889,,227244,,1478814648,982485860,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242285995025358,,227245,,1478814649,422799,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286015818254,,227246,,1478814649,21130253,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286036327625,,227247,,1478814649,41691040,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286057853208,,227248,,1478814649,63965939,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286078075826,,227249,,1478814649,84151987,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286097117107,,227250,,1478814649,102031271,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286128561570,,227251,,1478814649,135531092,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286148850994,,227252,,1478814649,155975057,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286169774328,,227253,,1478814649,176904645,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286191580293,,227254,,1478814649,196562466,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286211283149,,227255,,1478814649,218392990,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286231719337,,227256,,1478814649,238889559,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286253365021,,227257,,1478814649,259560138,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286273561134,,227258,,1478814649,280623581,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286294440069,,227259,,1478814649,301356295,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286315887447,,227260,,1478814649,321570417,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286335134095,,227261,,1478814649,342333600,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286357294460,,227262,,1478814649,362669648,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286378337899,,227263,,1478814649,385456993,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286399447313,,227264,,1478814649,406124864,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286417246157,,227265,,1478814649,422547171,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286428910527,,227266,,1478814649,435916672,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286449720336,,227267,,1478814649,456721261,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286472922949,,227268,,1478814649,480043397,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286492674356,,227269,,1478814649,499944342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286511339149,,227270,,1478814649,518526957,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286532156629,,227271,,1478814649,539278682,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286553010458,,227272,,1478814649,560112489,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286576613911,,227273,,1478814649,580845776,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286594021095,,227274,,1478814649,601183908,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286617416773,,227275,,1478814649,623722608,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286637844876,,227276,,1478814649,642651264,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286658136576,,227277,,1478814649,662887885,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286678942263,,227278,,1478814649,685669657,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286695296828,,227279,,1478814649,702380349,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286708651689,,227280,,1478814649,715546987,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286729252876,,227281,,1478814649,736252409,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286750161413,,227282,,1478814649,757214758,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286770497416,,227283,,1478814649,777497682,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286791337790,,227284,,1478814649,798108626,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286811618542,,227285,,1478814649,818433424,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286832522588,,227286,,1478814649,839560981,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286852678848,,227287,,1478814649,860024373,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286873510855,,227288,,1478814649,880665421,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286894356166,,227289,,1478814649,901842145,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286917455314,,227290,,1478814649,922100849,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286936356905,,227291,,1478814649,942582158,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286958832680,,227292,,1478814649,966051220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286974807061,,227293,,1478814649,981814831,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242286987903466,,227294,,1478814649,994726521,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287009359098,,227295,,1478814650,15120538,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287050421666,,227296,,1478814650,57284506,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287070690576,,227297,,1478814650,77879148,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287092029807,,227298,,1478814650,98889153,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287112425005,,227299,,1478814650,119137598,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287132625497,,227300,,1478814650,138648752,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287152392320,,227301,,1478814650,159281363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287174365274,,227302,,1478814650,180614284,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287195021615,,227303,,1478814650,202113819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287221256467,,227304,,1478814650,225740850,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287239310649,,227305,,1478814650,246211429,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287259589303,,227306,,1478814650,264190243,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287278987227,,227307,,1478814650,284931083,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287296371678,,227308,,1478814650,302613543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287308915037,,227309,,1478814650,315595337,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287330546508,,227310,,1478814650,337085966,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287350046102,,227311,,1478814650,357170661,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287369630000,,227312,,1478814650,376998429,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287391441488,,227313,,1478814650,398272913,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287412086570,,227314,,1478814650,419284169,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287433666132,,227315,,1478814650,438148970,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287453417945,,227316,,1478814650,458861060,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287473968287,,227317,,1478814650,481011062,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287493812494,,227318,,1478814650,500454144,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287513962993,,227319,,1478814650,521127015,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287534752131,,227320,,1478814650,541958062,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287556547854,,227321,,1478814650,563605826,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287576596271,,227322,,1478814650,582809012,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287598926897,,227323,,1478814650,605751357,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287613913981,,227324,,1478814650,621200125,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287631157015,,227325,,1478814650,638143420,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287650064291,,227326,,1478814650,657609627,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287670894223,,227327,,1478814650,677787968,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287691684401,,227328,,1478814650,698121151,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287713162434,,227329,,1478814650,719611781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287732893219,,227330,,1478814650,738917258,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287752414952,,227331,,1478814650,757732216,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287774419323,,227332,,1478814650,780936071,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287794427491,,227333,,1478814650,801440400,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287817860653,,227334,,1478814650,823318216,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287836269925,,227335,,1478814650,842110310,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287856392975,,227336,,1478814650,861092455,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287876901442,,227337,,1478814650,883902196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287895659243,,227338,,1478814650,902045749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287917941792,,227339,,1478814650,925104187,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287937099582,,227340,,1478814650,943645188,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287957624427,,227341,,1478814650,963756445,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287978263066,,227342,,1478814650,983835046,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242287990064927,,227343,,1478814650,996731632,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288009407102,,227344,,1478814651,16413307,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288031549775,,227345,,1478814651,38070602,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288050753447,,227346,,1478814651,57396601,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288071149153,,227347,,1478814651,77805514,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288091763160,,227348,,1478814651,98409061,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288113505761,,227349,,1478814651,120093336,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288132978678,,227350,,1478814651,139853969,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288154173336,,227351,,1478814651,159618717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288174788350,,227352,,1478814651,179901067,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288195020800,,227353,,1478814651,201821227,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288215224494,,227354,,1478814651,222003682,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288237074343,,227355,,1478814651,242850562,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288256014307,,227356,,1478814651,262419633,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288277407311,,227357,,1478814651,284414689,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288293998594,,227358,,1478814651,301166683,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288309878287,,227359,,1478814651,316901491,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288330901481,,227360,,1478814651,336450198,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288348800623,,227361,,1478814651,355795675,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288369773830,,227362,,1478814651,376031828,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288388974106,,227363,,1478814651,395798138,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288411385820,,227364,,1478814651,415937573,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288432686111,,227365,,1478814651,439392468,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288451813175,,227366,,1478814651,458666696,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288473225422,,227367,,1478814651,479711024,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288493037762,,227368,,1478814651,499364366,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288512604401,,227369,,1478814651,519269478,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288535512954,,227370,,1478814651,539674120,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288554662708,,227371,,1478814651,561390217,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288578169952,,227372,,1478814651,582225587,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288598409322,,227373,,1478814651,604502361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288619691014,,227374,,1478814651,622266227,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288628301089,,227375,,1478814651,634632502,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288647541434,,227376,,1478814651,654362770,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288671125361,,227377,,1478814651,675843400,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288691623429,,227378,,1478814651,695813147,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288710585332,,227379,,1478814651,715393207,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288732711179,,227380,,1478814651,739396904,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288752277745,,227381,,1478814651,757784363,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288771438233,,227382,,1478814651,778445411,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288793410724,,227383,,1478814651,800356403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288816357436,,227384,,1478814651,822583958,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288836045075,,227385,,1478814651,842725580,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288855494353,,227386,,1478814651,862248453,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288893701251,,227387,,1478814651,901250970,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288915908913,,227388,,1478814651,920858322,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288934798574,,227389,,1478814651,941982598,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288956600838,,227390,,1478814651,962333074,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288976086542,,227391,,1478814651,982592612,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242288988449382,,227392,,1478814651,993394775,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
