rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342411068291966,,61906,,1478821816,706530462,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411088581488,,61907,,1478821816,726608229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411108825207,,61908,,1478821816,747331569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411130469625,,61909,,1478821816,768654125,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411150090677,,61910,,1478821816,788674133,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411161472801,,61911,,1478821816,799713535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411181612966,,61912,,1478821816,819597189,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411201693453,,61913,,1478821816,840204695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411225370823,,61914,,1478821816,863562247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411242698654,,61915,,1478821816,881160020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411277912669,,61916,,1478821816,901559298,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411284492667,,61917,,1478821816,922616074,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411304748762,,61918,,1478821816,942873529,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411325707966,,61919,,1478821816,963823430,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411346035455,,61920,,1478821816,984162916,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411367494703,,61921,,1478821817,5632451,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411387029511,,61922,,1478821817,25135793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411407506420,,61923,,1478821817,45618144,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411428296595,,61924,,1478821817,66382368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411448784525,,61925,,1478821817,86828468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411469291558,,61926,,1478821817,107811807,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411489984825,,61927,,1478821817,128450876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411510988489,,61928,,1478821817,149026715,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411521062585,,61929,,1478821817,159396067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411541442942,,61930,,1478821817,179638053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411562181455,,61931,,1478821817,200344049,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411583533214,,61932,,1478821817,221589939,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411605521049,,61933,,1478821817,243671400,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411623898103,,61934,,1478821817,262129536,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411644601705,,61935,,1478821817,282787146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411667418035,,61936,,1478821817,305267513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411685489881,,61937,,1478821817,323652524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411706498957,,61938,,1478821817,344737269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411726479148,,61939,,1478821817,364612433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411747516794,,61940,,1478821817,385745042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411767853052,,61941,,1478821817,405897289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411788234959,,61942,,1478821817,426436514,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411808249854,,61943,,1478821817,446810583,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411829342459,,61944,,1478821817,467781057,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411849584961,,61945,,1478821817,487695440,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411870458699,,61946,,1478821817,508665966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411890396284,,61947,,1478821817,528124881,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411901846702,,61948,,1478821817,540068760,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411921979384,,61949,,1478821817,560056424,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411942681491,,61950,,1478821817,580826170,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411965667238,,61951,,1478821817,603549036,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342411985830611,,61952,,1478821817,624069875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412004581018,,61953,,1478821817,642636136,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412024744983,,61954,,1478821817,662909060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412045867527,,61955,,1478821817,684143752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412067132573,,61956,,1478821817,705247455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412086170928,,61957,,1478821817,724440173,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412107632111,,61958,,1478821817,745688875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412127288337,,61959,,1478821817,765574873,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412148218664,,61960,,1478821817,786277274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412168898791,,61961,,1478821817,807111863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412189075399,,61962,,1478821817,827605516,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412209718581,,61963,,1478821817,847918699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412230197616,,61964,,1478821817,868359539,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412241416246,,61965,,1478821817,879505608,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412261534500,,61966,,1478821817,899820355,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412281852483,,61967,,1478821817,920111039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412303264982,,61968,,1478821817,941173596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412323341670,,61969,,1478821817,961162562,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412343590390,,61970,,1478821817,981928453,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412366414484,,61971,,1478821818,4412882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412384989210,,61972,,1478821818,22922997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412405421703,,61973,,1478821818,43630138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412426005127,,61974,,1478821818,64160405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412446683598,,61975,,1478821818,84780567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412467395732,,61976,,1478821818,105436146,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412487848153,,61977,,1478821818,125935163,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412508038928,,61978,,1478821818,146221889,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412528661011,,61979,,1478821818,166666739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412555843517,,61980,,1478821818,193778293,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412570242240,,61981,,1478821818,208538156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412580342984,,61982,,1478821818,218665165,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412602348513,,61983,,1478821818,240661678,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412622515933,,61984,,1478821818,260226531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412643008349,,61985,,1478821818,281084245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412665114406,,61986,,1478821818,303511903,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412684177629,,61987,,1478821818,322113372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412705213906,,61988,,1478821818,342932596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412724881721,,61989,,1478821818,363185468,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342412745895743,,61990,,1478821818,384142140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
