rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342014351894019,,42142,,1478821419,982752118,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014369926644,,42143,,1478821420,2533272,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014395335042,,42144,,1478821420,24193953,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014419285541,,42145,,1478821420,49036762,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014433678106,,42146,,1478821420,65497351,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014454592332,,42147,,1478821420,85615118,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014475057506,,42148,,1478821420,106245645,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014496594783,,42149,,1478821420,126741433,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014515255240,,42150,,1478821420,147976334,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014537632641,,42151,,1478821420,168191132,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014559929327,,42152,,1478821420,190005875,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014575768086,,42153,,1478821420,208637344,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014587333000,,42154,,1478821420,219803934,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014610332323,,42155,,1478821420,241731489,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014631625768,,42156,,1478821420,263133577,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014653672768,,42157,,1478821420,283745146,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014673715644,,42158,,1478821420,305971971,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014694275974,,42159,,1478821420,325293022,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014713048829,,42160,,1478821420,345306936,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014733919871,,42161,,1478821420,365972098,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014754649095,,42162,,1478821420,386130959,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014778033944,,42163,,1478821420,407260079,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014795322805,,42164,,1478821420,427024462,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014816886025,,42165,,1478821420,449193735,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014839448382,,42166,,1478821420,471114051,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014860576034,,42167,,1478821420,492602076,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014868641704,,42168,,1478821420,500048987,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014889631791,,42169,,1478821420,520595764,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014910757349,,42170,,1478821420,542874464,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014930451517,,42171,,1478821420,562019786,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014950868767,,42172,,1478821420,582537709,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014970860124,,42173,,1478821420,603823964,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342014991915024,,42174,,1478821420,624440689,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015012738510,,42175,,1478821420,645135642,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015032978398,,42176,,1478821420,665518982,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015053796876,,42177,,1478821420,686281072,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015074571732,,42178,,1478821420,706845297,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015094595236,,42179,,1478821420,727235876,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015115189877,,42180,,1478821420,747856091,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015135338926,,42181,,1478821420,768211931,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015155818908,,42182,,1478821420,788741468,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015175564156,,42183,,1478821420,808033665,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015187189508,,42184,,1478821420,819897857,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015208106722,,42185,,1478821420,840714790,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015228043769,,42186,,1478821420,860946203,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015249468196,,42187,,1478821420,881983240,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015269723724,,42188,,1478821420,902239288,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015290268799,,42189,,1478821420,922879867,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015311068818,,42190,,1478821420,943623206,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015331539020,,42191,,1478821420,964084255,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015352312154,,42192,,1478821420,984806188,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015372349366,,42193,,1478821421,5315934,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015392917658,,42194,,1478821421,25832815,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015413816101,,42195,,1478821421,46304644,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015434379609,,42196,,1478821421,66820432,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015455282255,,42197,,1478821421,87801114,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015475576825,,42198,,1478821421,108244715,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015485764458,,42199,,1478821421,118564796,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015516105245,,42200,,1478821421,148869572,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015526616459,,42201,,1478821421,159493142,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015547863586,,42202,,1478821421,180047419,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015568133433,,42203,,1478821421,200823258,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015588283017,,42204,,1478821421,220866443,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015609323205,,42205,,1478821421,241802021,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015629551352,,42206,,1478821421,262204007,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015650303737,,42207,,1478821421,282670836,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015670867505,,42208,,1478821421,303539800,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015691568468,,42209,,1478821421,324211838,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015712554535,,42210,,1478821421,344615907,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015732556924,,42211,,1478821421,365105184,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015753240084,,42212,,1478821421,385904877,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015773752637,,42213,,1478821421,406393373,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015794151288,,42214,,1478821421,426669109,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015814832774,,42215,,1478821421,447377761,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015835584023,,42216,,1478821421,467993548,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015856308855,,42217,,1478821421,488646940,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015866638720,,42218,,1478821421,499221343,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015887153025,,42219,,1478821421,519802235,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015907802819,,42220,,1478821421,540346981,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015929688618,,42221,,1478821421,561198914,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015949750668,,42222,,1478821421,582535220,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015970720229,,42223,,1478821421,603055487,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342015993331842,,42224,,1478821421,623675181,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016014749783,,42225,,1478821421,643949771,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016033427903,,42226,,1478821421,664531965,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016056122069,,42227,,1478821421,686869311,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016076807314,,42228,,1478821421,708852282,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016097131938,,42229,,1478821421,727699011,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016117024858,,42230,,1478821421,748868600,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016139428511,,42231,,1478821421,769096888,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016159102460,,42232,,1478821421,788232574,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016170667433,,42233,,1478821421,800588120,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016191586877,,42234,,1478821421,820514950,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016212545376,,42235,,1478821421,841282352,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016232762477,,42236,,1478821421,862589232,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016253881971,,42237,,1478821421,882944707,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016273531371,,42238,,1478821421,905363407,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016297051525,,42239,,1478821421,928546012,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016319703923,,42240,,1478821421,950626275,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016333593764,,42241,,1478821421,965594523,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016355715589,,42242,,1478821421,988204889,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016376182705,,42243,,1478821422,9025728,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016396783531,,42244,,1478821422,28944330,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016417513296,,42245,,1478821422,49798450,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016436219294,,42246,,1478821422,68413565,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016448697657,,42247,,1478821422,81179942,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016470698500,,42248,,1478821422,103195518,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016491275342,,42249,,1478821422,122791568,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016514346568,,42250,,1478821422,145784903,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016532787115,,42251,,1478821422,165395536,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016555046420,,42252,,1478821422,186738353,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016573051192,,42253,,1478821422,204878625,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016593762206,,42254,,1478821422,225295715,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016613460168,,42255,,1478821422,246247179,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016635257050,,42256,,1478821422,267823797,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016655587071,,42257,,1478821422,288052346,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016676206130,,42258,,1478821422,308754800,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016698939482,,42259,,1478821422,329722305,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016716037511,,42260,,1478821422,348203566,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016728348461,,42261,,1478821422,359823332,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016749578687,,42262,,1478821422,380521411,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016770102234,,42263,,1478821422,402559851,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016790485438,,42264,,1478821422,422103714,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016811624191,,42265,,1478821422,443891374,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016832861503,,42266,,1478821422,464450234,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016853825026,,42267,,1478821422,484745918,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016873516283,,42268,,1478821422,505877277,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016897882210,,42269,,1478821422,525954993,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016914736008,,42270,,1478821422,547043435,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016935485877,,42271,,1478821422,567620785,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016957113229,,42272,,1478821422,589111050,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016976829756,,42273,,1478821422,608384340,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342016997442852,,42274,,1478821422,629147523,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017007473474,,42275,,1478821422,639645521,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017041173134,,42276,,1478821422,670355765,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017059259253,,42277,,1478821422,690250408,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017073396370,,42278,,1478821422,705062458,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017093386966,,42279,,1478821422,725976110,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017112721725,,42280,,1478821422,745420025,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017133196859,,42281,,1478821422,765909510,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017163611931,,42282,,1478821422,786018111,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017174620122,,42283,,1478821422,807336658,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017196936632,,42284,,1478821422,829551400,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017218668784,,42285,,1478821422,849560366,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017240019983,,42286,,1478821422,871475629,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017260843966,,42287,,1478821422,892287093,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017275549865,,42288,,1478821422,908271797,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017289207261,,42289,,1478821422,921830517,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017310369200,,42290,,1478821422,942933543,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017336347568,,42291,,1478821422,969388953,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017353604949,,42292,,1478821422,986071103,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017371831561,,42293,,1478821423,4448197,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017393469651,,42294,,1478821423,24742996,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017414727098,,42295,,1478821423,45312013,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017436310947,,42296,,1478821423,66972537,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017456976585,,42297,,1478821423,87443481,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017477807576,,42298,,1478821423,108066873,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017496809542,,42299,,1478821423,128212974,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017517433078,,42300,,1478821423,149356729,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017535989046,,42301,,1478821423,167904760,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017552964960,,42302,,1478821423,182287072,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017571467648,,42303,,1478821423,202139788,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017592098379,,42304,,1478821423,222600576,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017611864739,,42305,,1478821423,242631469,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017630410112,,42306,,1478821423,263035798,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017654509694,,42307,,1478821423,284240178,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017671985859,,42308,,1478821423,304709403,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017695389290,,42309,,1478821423,325300712,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017715895324,,42310,,1478821423,345749937,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017733763477,,42311,,1478821423,366226714,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017754803739,,42312,,1478821423,387499740,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017775245656,,42313,,1478821423,408371568,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017797897219,,42314,,1478821423,428720794,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017815892247,,42315,,1478821423,448005803,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017828651490,,42316,,1478821423,460338796,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017849481718,,42317,,1478821423,480485730,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017871537286,,42318,,1478821423,501333080,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017891108260,,42319,,1478821423,522164596,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017910488568,,42320,,1478821423,543064810,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017936396188,,42321,,1478821423,568982252,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017953776568,,42322,,1478821423,585534715,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017975543054,,42323,,1478821423,607268469,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342017995092346,,42324,,1478821423,627097539,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342018014553537,,42325,,1478821423,645996924,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342018034481659,,42326,,1478821423,666676305,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342018078523573,,42327,,1478821423,708564337,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342018098378652,,42328,,1478821423,728656740,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342018117016471,,42329,,1478821423,748464352,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342018128987308,,42330,,1478821423,761594635,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342018151288458,,42331,,1478821423,782148131,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342018171065236,,42332,,1478821423,803811781,'',0,"[1600, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342018194035883,,42333,,1478821423,825595482,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018213562946,,42334,,1478821423,844425284,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018234899605,,42335,,1478821423,866653828,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018256051684,,42336,,1478821423,887651854,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018274143599,,42337,,1478821423,906141709,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018294253433,,42338,,1478821423,927077600,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018315534658,,42339,,1478821423,948228282,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018337644717,,42340,,1478821423,968683913,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018359646123,,42341,,1478821423,990861364,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018378633864,,42342,,1478821424,9498458,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018395403430,,42343,,1478821424,27883417,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018411722893,,42344,,1478821424,40746357,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018430621523,,42345,,1478821424,61497925,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018450093717,,42346,,1478821424,82565222,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018471329734,,42347,,1478821424,103055801,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018492390624,,42348,,1478821424,123731901,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496342018511968842,,42349,,1478821424,144818573,'',0,"[1600, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
