rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243607674160606,,293091,,1478815970,699062340,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607694996303,,293092,,1478815970,719763596,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607715097967,,293093,,1478815970,739991207,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607735944974,,293094,,1478815970,760899181,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607756559402,,293095,,1478815970,781447677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607776844355,,293096,,1478815970,801792684,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607797491298,,293097,,1478815970,822384148,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607817775139,,293098,,1478815970,842725197,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607830640559,,293099,,1478815970,854161213,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607850330090,,293100,,1478815970,875301530,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607870141265,,293101,,1478815970,894942216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607890352052,,293102,,1478815970,915271129,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607910989861,,293103,,1478815970,935778739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607933023910,,293104,,1478815970,957768274,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607951854203,,293105,,1478815970,976758752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607972499242,,293106,,1478815970,997413394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243607993223098,,293107,,1478815971,18011264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608013537206,,293108,,1478815971,38338042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608037472080,,293109,,1478815971,59271433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608054532683,,293110,,1478815971,79452429,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608075125470,,293111,,1478815971,100058269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608095766358,,293112,,1478815971,120582546,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608116150731,,293113,,1478815971,140963230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608137244159,,293114,,1478815971,162030891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608147766064,,293115,,1478815971,172578159,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608177324766,,293116,,1478815971,202149604,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608197907006,,293117,,1478815971,222830079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608209138199,,293118,,1478815971,233954846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608229812558,,293119,,1478815971,254581987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608249913736,,293120,,1478815971,274706265,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608270635436,,293121,,1478815971,295548979,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608291115903,,293122,,1478815971,315905028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608311329994,,293123,,1478815971,336166284,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608333582485,,293124,,1478815971,358498839,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608352596778,,293125,,1478815971,377549838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608373079203,,293126,,1478815971,397877345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608393673915,,293127,,1478815971,418487924,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608418012396,,293128,,1478815971,442592818,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608436356126,,293129,,1478815971,461235120,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243608457495933,,293130,,1478815971,481619762,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608477739808,,293131,,1478815971,501228625,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608497250078,,293132,,1478815971,521427017,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608518466634,,293133,,1478815971,542565981,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608540225943,,293134,,1478815971,563851767,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608556935547,,293135,,1478815971,581861622,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608572943427,,293136,,1478815971,595705706,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608593084991,,293137,,1478815971,615648474,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608613036753,,293138,,1478815971,636135251,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608634661998,,293139,,1478815971,657467756,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608653638511,,293140,,1478815971,677909273,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608674126291,,293141,,1478815971,699098653,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608694259591,,293142,,1478815971,719330170,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608715978165,,293143,,1478815971,740743925,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608736706430,,293144,,1478815971,761592107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608757641210,,293145,,1478815971,782246801,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608777858762,,293146,,1478815971,802728266,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608802939986,,293147,,1478815971,823991135,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608819802067,,293148,,1478815971,844310985,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608840142058,,293149,,1478815971,864980054,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608858368442,,293150,,1478815971,883002149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608872426132,,293151,,1478815971,895326549,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608897133613,,293152,,1478815971,916170982,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608913100692,,293153,,1478815971,937712809,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608937315336,,293154,,1478815971,959703801,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608953491052,,293155,,1478815971,978191677,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608975009185,,293156,,1478815971,999762045,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243608995544496,,293157,,1478815972,20401531,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609016509935,,293158,,1478815972,41571275,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609037131524,,293159,,1478815972,61645137,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609057122695,,293160,,1478815972,82122487,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609080729230,,293161,,1478815972,102558743,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609100073104,,293162,,1478815972,123686925,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609117777462,,293163,,1478815972,142283342,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609137549709,,293164,,1478815972,157163413,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609157909593,,293165,,1478815972,176814255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609192602745,,293166,,1478815972,217391717,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609212861235,,293167,,1478815972,237848338,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609236086802,,293168,,1478815972,261477868,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609255495394,,293169,,1478815972,280339441,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609275370764,,293170,,1478815972,300013564,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609297423757,,293171,,1478815972,320578830,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609319294973,,293172,,1478815972,341080503,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609337311407,,293173,,1478815972,362296133,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609357536582,,293174,,1478815972,382362234,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609379956724,,293175,,1478815972,402679220,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609399486533,,293176,,1478815972,423792819,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609419980329,,293177,,1478815972,444707773,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609438229914,,293178,,1478815972,462915544,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609452187701,,293179,,1478815972,476967388,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609472371091,,293180,,1478815972,497275468,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609493102308,,293181,,1478815972,517979536,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609513547085,,293182,,1478815972,538436887,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609535582030,,293183,,1478815972,560467046,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609559057120,,293184,,1478815972,584312461,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609576833460,,293185,,1478815972,601191538,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609596656157,,293186,,1478815972,621143525,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609617076085,,293187,,1478815972,641931864,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609637285650,,293188,,1478815972,662101871,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609657767045,,293189,,1478815972,682649117,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609680061647,,293190,,1478815972,703937091,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609699236002,,293191,,1478815972,722880746,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609712574401,,293192,,1478815972,735012699,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609732636284,,293193,,1478815972,757544680,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609751199261,,293194,,1478815972,776244482,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609772170562,,293195,,1478815972,797189695,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609793012756,,293196,,1478815972,817983503,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609818067579,,293197,,1478815972,837805230,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609835528420,,293198,,1478815972,860178149,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609856451296,,293199,,1478815972,879739407,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609875229644,,293200,,1478815972,900155872,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609898039300,,293201,,1478815972,921116294,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609919027845,,293202,,1478815972,941304635,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609939545834,,293203,,1478815972,964520781,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609960392878,,293204,,1478815972,982926938,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609977971008,,293205,,1478815973,1872729,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243609991898038,,293206,,1478815973,14429107,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610012926867,,293207,,1478815973,35084686,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610033509059,,293208,,1478815973,56651253,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610052193785,,293209,,1478815973,76334282,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610072492903,,293210,,1478815973,97295433,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610113223837,,293211,,1478815973,137898728,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610134775526,,293212,,1478815973,159716231,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610154909020,,293213,,1478815973,179832749,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610175024482,,293214,,1478815973,200058121,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610198818562,,293215,,1478815973,222749320,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610217073421,,293216,,1478815973,241298289,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610237287872,,293217,,1478815973,262240274,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610259837589,,293218,,1478815973,282534291,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610280678225,,293219,,1478815973,304385076,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610297401355,,293220,,1478815973,322273682,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610311800690,,293221,,1478815973,336664900,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610334509744,,293222,,1478815973,359239485,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610351774427,,293223,,1478815973,376654810,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610373798710,,293224,,1478815973,398560543,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610395070387,,293225,,1478815973,419476173,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610418024230,,293226,,1478815973,443010131,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610434434561,,293227,,1478815973,459284418,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610456141449,,293228,,1478815973,480980255,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610475300398,,293229,,1478815973,500308910,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610496544897,,293230,,1478815973,521382821,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610516595508,,293231,,1478815973,541523453,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610537217447,,293232,,1478815973,562240178,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610558736117,,293233,,1478815973,583576016,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610579764453,,293234,,1478815973,603945658,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610597007255,,293235,,1478815973,621948118,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610611835805,,293236,,1478815973,636584387,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610633218763,,293237,,1478815973,657831163,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610652807269,,293238,,1478815973,676756277,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610673359998,,293239,,1478815973,698278469,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610693663500,,293240,,1478815973,717449676,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610713505067,,293241,,1478815973,738659785,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610736050896,,293242,,1478815973,760486403,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610755959173,,293243,,1478815973,779729693,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610776601020,,293244,,1478815973,800539699,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610797711070,,293245,,1478815973,821559496,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610817592012,,293246,,1478815973,842530439,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610840096614,,293247,,1478815973,863799662,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610858925349,,293248,,1478815973,881964361,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610871736569,,293249,,1478815973,894333501,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610892308943,,293250,,1478815973,916066213,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610911116702,,293251,,1478815973,936086845,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610934578987,,293252,,1478815973,956497008,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610954192139,,293253,,1478815973,977147847,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610975322613,,293254,,1478815973,998090196,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243610995409414,,293255,,1478815974,18777494,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611036809626,,293256,,1478815974,59279123,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611056904003,,293257,,1478815974,80118764,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611080193180,,293258,,1478815974,104398814,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243611096880036,,293259,,1478815974,121952837,'',0,"[1880, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
