rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496239212828950502,,74134,,1478811575,794374778,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239212849144920,,74135,,1478811575,814538170,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239212870843804,,74136,,1478811575,834973906,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239212890343942,,74137,,1478811575,855718860,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239212910774839,,74138,,1478811575,875994336,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239212931630954,,74139,,1478811575,896834445,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239212951732391,,74140,,1478811575,917156483,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239212972054985,,74141,,1478811575,937779042,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239212993002379,,74142,,1478811575,958285819,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213013110386,,74143,,1478811575,978711659,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213034229169,,74144,,1478811575,999678643,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213054600398,,74145,,1478811576,20057973,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213074780596,,74146,,1478811576,40541521,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213095893402,,74147,,1478811576,61337204,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213116616736,,74148,,1478811576,81913668,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213136833555,,74149,,1478811576,102191748,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213157745505,,74150,,1478811576,122843108,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213168437424,,74151,,1478811576,133821782,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213188350413,,74152,,1478811576,153737571,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213210028424,,74153,,1478811576,175496064,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213229832232,,74154,,1478811576,195183937,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213250450151,,74155,,1478811576,215921755,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213270246332,,74156,,1478811576,236019783,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213291845777,,74157,,1478811576,257730360,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213313009402,,74158,,1478811576,278445522,'',0,"[1590, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496239213335944687,,74159,,1478811576,301263596,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213356058109,,74160,,1478811576,319458920,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213374807388,,74161,,1478811576,339699084,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213399644444,,74162,,1478811576,364655122,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213417684713,,74163,,1478811576,381070866,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213436712109,,74164,,1478811576,402230350,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213461889976,,74165,,1478811576,422016036,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213481870064,,74166,,1478811576,445802701,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213500472683,,74167,,1478811576,465978854,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213517754139,,74168,,1478811576,482576890,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213532762230,,74169,,1478811576,497488784,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213552428422,,74170,,1478811576,516166503,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213572124194,,74171,,1478811576,536583645,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213593299820,,74172,,1478811576,557035110,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213613162634,,74173,,1478811576,578760530,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213633511625,,74174,,1478811576,598813871,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213654986908,,74175,,1478811576,619302835,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213675370491,,74176,,1478811576,639831488,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213694993488,,74177,,1478811576,659616131,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213718635786,,74178,,1478811576,682720663,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213739277411,,74179,,1478811576,703629835,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213759091561,,74180,,1478811576,723865727,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213784697356,,74181,,1478811576,747913226,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213788924410,,74182,,1478811576,754453055,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213819412985,,74183,,1478811576,785032466,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213837154142,,74184,,1478811576,802374303,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213851194695,,74185,,1478811576,813949589,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213874379868,,74186,,1478811576,834532252,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213890830323,,74187,,1478811576,855127622,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213912939325,,74188,,1478811576,877670385,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213933633823,,74189,,1478811576,897919715,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213952907706,,74190,,1478811576,918531908,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213973582482,,74191,,1478811576,938877853,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239213995729765,,74192,,1478811576,959536609,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214014911474,,74193,,1478811576,980588957,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214035800494,,74194,,1478811577,1439744,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214058054812,,74195,,1478811577,22497458,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214077903369,,74196,,1478811577,43165589,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214099251860,,74197,,1478811577,64746947,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214118128879,,74198,,1478811577,83400708,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214131335702,,74199,,1478811577,96879167,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214151121468,,74200,,1478811577,116592040,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214171359892,,74201,,1478811577,136916838,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214192020563,,74202,,1478811577,156990075,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214212575051,,74203,,1478811577,178075861,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214232960890,,74204,,1478811577,198492847,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214256091890,,74205,,1478811577,221738212,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214275053729,,74206,,1478811577,239532703,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214295705674,,74207,,1478811577,261677237,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214316038757,,74208,,1478811577,281558183,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214337341507,,74209,,1478811577,301683659,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214360145482,,74210,,1478811577,324505222,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214378774589,,74211,,1478811577,343966325,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214396367592,,74212,,1478811577,362004878,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214409849201,,74213,,1478811577,375023443,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214432903502,,74214,,1478811577,395773189,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214450895261,,74215,,1478811577,416510590,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214472833117,,74216,,1478811577,437039763,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214491937246,,74217,,1478811577,457593415,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214513675290,,74218,,1478811577,478158474,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214534007399,,74219,,1478811577,499027073,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214554818251,,74220,,1478811577,520546452,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214575446918,,74221,,1478811577,541033073,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214597911023,,74222,,1478811577,561277716,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214616972572,,74223,,1478811577,582362252,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214637593804,,74224,,1478811577,603154653,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214656552429,,74225,,1478811577,621616852,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214668765027,,74226,,1478811577,634336407,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214690048205,,74227,,1478811577,655597766,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214710569825,,74228,,1478811577,675595794,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214730948686,,74229,,1478811577,696426581,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214751855789,,74230,,1478811577,717160493,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214772222432,,74231,,1478811577,737809041,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214792864651,,74232,,1478811577,758414151,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214833695453,,74233,,1478811577,799230831,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214854812383,,74234,,1478811577,820299013,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214874981544,,74235,,1478811577,840225688,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214896419383,,74236,,1478811577,861300432,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214920952115,,74237,,1478811577,886537043,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214937979981,,74238,,1478811577,903316016,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214958534460,,74239,,1478811577,923871335,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496239214976520781,,74240,,1478811577,941917284,'',0,"[1580, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
