rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496342187173618090,,50750,,1478821592,808660538,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187193966608,,50751,,1478821592,828925388,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187204786940,,50752,,1478821592,839959739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187224738729,,50753,,1478821592,860098913,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187245647782,,50754,,1478821592,880916210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187267337147,,50755,,1478821592,902448037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187287080905,,50756,,1478821592,922051743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187307403270,,50757,,1478821592,942507687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187328079376,,50758,,1478821592,963085089,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187348626578,,50759,,1478821592,983633481,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187369319273,,50760,,1478821593,4277029,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187389817394,,50761,,1478821593,24812348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187410410470,,50762,,1478821593,45431208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187430633391,,50763,,1478821593,65790590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187451373131,,50764,,1478821593,86417263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187472562106,,50765,,1478821593,107562893,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187492763936,,50766,,1478821593,127759410,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187513349005,,50767,,1478821593,148253323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187533633448,,50768,,1478821593,168796506,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187554312588,,50769,,1478821593,189432866,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187565971644,,50770,,1478821593,200633987,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187585089803,,50771,,1478821593,220104204,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187605441213,,50772,,1478821593,240599054,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187626184225,,50773,,1478821593,261132498,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187646957825,,50774,,1478821593,281983858,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187667671211,,50775,,1478821593,302711208,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187688460152,,50776,,1478821593,323171735,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187708839567,,50777,,1478821593,343892314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187729206660,,50778,,1478821593,364082946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187749578208,,50779,,1478821593,384595817,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187770206956,,50780,,1478821593,405359989,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187793617827,,50781,,1478821593,428267230,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187813819006,,50782,,1478821593,449005621,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496342187834578724,,50783,,1478821593,469623804,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342187853581737,,50784,,1478821593,488670897,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342187875085803,,50785,,1478821593,509331424,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342187893550292,,50786,,1478821593,528361851,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342187905372548,,50787,,1478821593,540483855,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342187927500744,,50788,,1478821593,561425475,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342187947444049,,50789,,1478821593,582141783,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342187968813696,,50790,,1478821593,603304027,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342187989340259,,50791,,1478821593,623868877,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188011357801,,50792,,1478821593,644886643,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188033178525,,50793,,1478821593,665439514,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188052519732,,50794,,1478821593,687389361,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188076810480,,50795,,1478821593,710273789,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188092707783,,50796,,1478821593,727561198,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188113963593,,50797,,1478821593,748395996,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188133671352,,50798,,1478821593,768721003,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188154994313,,50799,,1478821593,790234653,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188173552989,,50800,,1478821593,808646487,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188188589119,,50801,,1478821593,822694632,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188209647861,,50802,,1478821593,844731771,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188228083598,,50803,,1478821593,862171523,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188249205428,,50804,,1478821593,884006996,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188269787832,,50805,,1478821593,904974084,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188290204210,,50806,,1478821593,925324404,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188309760655,,50807,,1478821593,945323057,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188331800312,,50808,,1478821593,966364312,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188354054781,,50809,,1478821593,986875621,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188373671279,,50810,,1478821594,7940730,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188394493073,,50811,,1478821594,28810110,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188413711152,,50812,,1478821594,49005847,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188435044686,,50813,,1478821594,70246008,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188453230394,,50814,,1478821594,88368467,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188467895797,,50815,,1478821594,102986872,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188488600904,,50816,,1478821594,122572558,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188529495874,,50817,,1478821594,163122207,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188549800365,,50818,,1478821594,184226743,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188572168723,,50819,,1478821594,205140811,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188591913665,,50820,,1478821594,225600922,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188613102324,,50821,,1478821594,246115355,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188633662108,,50822,,1478821594,268661816,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188654046955,,50823,,1478821594,287784013,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188676215997,,50824,,1478821594,310427973,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188693972776,,50825,,1478821594,329172306,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188716327850,,50826,,1478821594,349426740,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188733794353,,50827,,1478821594,368569510,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188747613730,,50828,,1478821594,382752499,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188767842661,,50829,,1478821594,402566673,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188787779317,,50830,,1478821594,422831368,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188808783138,,50831,,1478821594,443838040,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188830109527,,50832,,1478821594,465165753,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188850441014,,50833,,1478821594,485033625,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188871683446,,50834,,1478821594,506863056,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188892066233,,50835,,1478821594,526442491,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188911748683,,50836,,1478821594,547033799,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188932788499,,50837,,1478821594,567380837,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188956266511,,50838,,1478821594,588566051,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188978215625,,50839,,1478821594,610101732,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342188998799296,,50840,,1478821594,630347937,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189013448570,,50841,,1478821594,648461646,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189027249044,,50842,,1478821594,662305105,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189056114549,,50843,,1478821594,691004624,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189070057412,,50844,,1478821594,704790531,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189090775393,,50845,,1478821594,725996890,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189112251784,,50846,,1478821594,745714607,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189132504423,,50847,,1478821594,767587058,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189152609857,,50848,,1478821594,787779461,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189172566713,,50849,,1478821594,807770458,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189195295381,,50850,,1478821594,827518487,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189213841558,,50851,,1478821594,847471724,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189234693316,,50852,,1478821594,868257615,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189255164426,,50853,,1478821594,889366787,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189273754043,,50854,,1478821594,908978253,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189289710965,,50855,,1478821594,921865725,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189312039208,,50856,,1478821594,942871147,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189348976253,,50857,,1478821594,982917984,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189370133965,,50858,,1478821595,4523978,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189389407083,,50859,,1478821595,24600756,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189410235234,,50860,,1478821595,45053106,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189431908517,,50861,,1478821595,67033943,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189452358487,,50862,,1478821595,87140617,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189474833706,,50863,,1478821595,110100461,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189497691598,,50864,,1478821595,128591462,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189518799877,,50865,,1478821595,150879589,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189536987778,,50866,,1478821595,170963399,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189555439087,,50867,,1478821595,190259918,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189569759330,,50868,,1478821595,201533018,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189587359365,,50869,,1478821595,222434378,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189607825597,,50870,,1478821595,243012353,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189628392010,,50871,,1478821595,263613661,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189649731699,,50872,,1478821595,284507312,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189670494898,,50873,,1478821595,305567734,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189691603827,,50874,,1478821595,326387688,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189711170407,,50875,,1478821595,345920613,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189731964321,,50876,,1478821595,367067753,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189753802158,,50877,,1478821595,388827861,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189773481402,,50878,,1478821595,408701879,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189795086445,,50879,,1478821595,429645895,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189812532729,,50880,,1478821595,447619240,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189827358489,,50881,,1478821595,462124729,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189847255881,,50882,,1478821595,481975362,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189868517703,,50883,,1478821595,503563022,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189889940004,,50884,,1478821595,525143547,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189909713589,,50885,,1478821595,544459702,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189931188578,,50886,,1478821595,564264658,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189953742369,,50887,,1478821595,585139715,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189973667674,,50888,,1478821595,608889819,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342189992036779,,50889,,1478821595,626863737,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190012810571,,50890,,1478821595,647883221,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190033292852,,50891,,1478821595,668319895,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190053826958,,50892,,1478821595,688931099,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190074018122,,50893,,1478821595,709156783,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190094767264,,50894,,1478821595,729875018,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190113801310,,50895,,1478821595,748433726,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190127945221,,50896,,1478821595,763114475,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190146682166,,50897,,1478821595,781895475,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190168687897,,50898,,1478821595,802842928,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190190119308,,50899,,1478821595,823208768,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190211108935,,50900,,1478821595,843831587,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190232173579,,50901,,1478821595,864410708,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190251920830,,50902,,1478821595,885308005,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190271844890,,50903,,1478821595,906676447,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190291441316,,50904,,1478821595,926756819,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190312293342,,50905,,1478821595,947567658,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190334191846,,50906,,1478821595,967954123,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190352944942,,50907,,1478821595,987754599,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190377224181,,50908,,1478821596,9643978,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190394363562,,50909,,1478821596,28450550,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190406992872,,50910,,1478821596,40795731,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190428913630,,50911,,1478821596,61601101,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190449740281,,50912,,1478821596,82993710,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190469159772,,50913,,1478821596,103646789,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190488867780,,50914,,1478821596,123844609,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190510162258,,50915,,1478821596,144781854,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190530092568,,50916,,1478821596,165293683,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190550979093,,50917,,1478821596,186188845,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190575194840,,50918,,1478821596,207698068,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190595266308,,50919,,1478821596,227375472,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190615689326,,50920,,1478821596,247972874,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190638830955,,50921,,1478821596,269586523,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190656839468,,50922,,1478821596,291926422,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190675921709,,50923,,1478821596,311073202,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190686739478,,50924,,1478821596,320210317,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190707121425,,50925,,1478821596,341631936,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190727172565,,50926,,1478821596,362429754,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190747880961,,50927,,1478821596,383023719,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190768602388,,50928,,1478821596,404153880,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190791896601,,50929,,1478821596,426965079,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190811242959,,50930,,1478821596,446220661,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190831586593,,50931,,1478821596,466630355,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190853966145,,50932,,1478821596,486915466,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190876154572,,50933,,1478821596,509985936,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190895999461,,50934,,1478821596,528192978,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190917218103,,50935,,1478821596,550942251,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190934552554,,50936,,1478821596,569767782,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190953094790,,50937,,1478821596,588175553,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190968853092,,50938,,1478821596,601592294,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342190988941439,,50939,,1478821596,623987244,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191009018505,,50940,,1478821596,644107199,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191030136376,,50941,,1478821596,664472518,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191049701576,,50942,,1478821596,684185860,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191070706791,,50943,,1478821596,704639669,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191090854001,,50944,,1478821596,724533114,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191112501565,,50945,,1478821596,746621502,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191132039822,,50946,,1478821596,765912397,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191152443717,,50947,,1478821596,786465997,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191172553969,,50948,,1478821596,807477460,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191194543637,,50949,,1478821596,828360122,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191216765316,,50950,,1478821596,850779812,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191237207366,,50951,,1478821596,871655755,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191253095364,,50952,,1478821596,888515353,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191287125254,,50953,,1478821596,921927778,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191305662310,,50954,,1478821596,940555809,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
1496342191326619762,,50955,,1478821596,960905191,'',0,"[1590, 1500, 1650, 1500, 1500, 1500, 1500, 1500]"
